input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
29,-0.345753325154065,2.004085144695132,1.5577287511954472,1.2216517656164338,-0.1999500263313649,0.0901013619666949,-0.1857925409071245
1,-0.055470883239631306,0.3710882519961928,1.5815039808538298,1.5686788157197529,0.4047492330500395,-0.16167057522586867,-0.16113819588241796
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023504231910695932,0.11620258918021101,0.11620258918021101
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02250910836967557,0.11937900198405126,0.11937900198405126
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.24204140088377593,0.198515729678985,0.198515729678985
3,0.07778488134237989,0.2544975581525138,1.5712447995927672,1.5707816999531707,0.48088057846503685,-0.12273494019209939,-0.12271265746969207
28,-0.3565607943625865,2.002193567708076,1.4343455997057857,1.2616921115907875,-0.0192535143909718,0.2395893513591055,-0.0148511874576559
30,-0.053151144496773405,1.737372524801911,2.3203363608520577,0.843527391676232,-0.7015310451978112,-0.05793283930564371,-0.07528042107328914
10,-0.1070723202761482,0.7084807376085571,2.125462265513682,1.7722156365729589,0.1999844643180902,-0.2018210176132577,0.1806544108649508
1,-0.03324309037506643,0.3540043077708513,1.5816857433554272,1.568749904577902,0.4025489881877682,-0.19965975876597364,-0.19912233751530642
26,-0.3315297198674186,2.087166703975257,1.3067793440120132,1.3477268004716976,-0.0581198206137734,0.2990897811477653,-0.0592954572061489
4,0.0368795142340421,0.1522036089732491,1.9618542315211545,1.5167585310746097,0.1512378213417118,0.0540928065252717,0.1388315744133886
19,-0.3251747851881106,1.435107363529348,1.617057844140693,1.7607748264314638,0.1998772785720784,-0.0875074034589509,0.1990699444817379
38,-0.783462440744888,1.3888047232302267,0.938708316333172,0.9474435448905448,-0.1999999906452451,-0.2176506244657778,-0.1998022398951427
9,0.0617332373091219,0.5414437466514257,2.3204453185689617,1.883044291808179,0.1999844133187549,-0.0946681801167255,0.177146985747009
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.1020619488898917,0.1994983644014092
2,0.09752418160745698,0.1260216686831753,1.6197664398072478,1.5323407097820032,0.09816643739519501,-0.18385524792619676,-0.18229593438210748
30,-0.3650816008730072,1.9949013799812965,1.5140604774565478,1.2038460260942023,-0.1999714755750204,0.0355896006489685,-0.1893400443254505
1,0.07762140424185673,0.3517694693372008,1.527194702127252,1.5830694723478798,0.29123817987549183,-0.1996169330427191,-0.20093185311450887
14,-0.031000995055990674,1.1886752411268366,2.0903501235658624,1.8377769908240411,0.09347411246752826,0.19996124650634825,0.19595288164992547
32,-0.4497710925827252,1.8422437394616893,1.45610023404733,0.9684112643097812,-0.1999777182831849,-0.3486027143894284,-0.1929989613002824
4,0.034170246456326,0.0855607953814357,2.2096314025394537,1.3954527179878848,0.1996719469659106,0.1807613014876898,0.1502122493155522
49,-1.1043638158533438,0.6039932110030628,1.8345138157673933,0.8643664938860385,0.2000000099681041,0.5395265007104093,0.1575448688834724
39,-0.8806754131976378,1.3338237635261674,0.6496315870726349,1.0633551401480388,-0.1999999066526471,0.0513275981141425,-0.1851894394305414
42,-0.9684987117104508,1.0660193969030405,0.9547519841558638,1.2375181074781638,-0.1999996994867496,-0.0193955320151706,-0.191516016642113
1,-0.10075900719370313,0.44548190661586523,1.4708263467506768,1.5671671878651015,-0.15372141547762197,0.009704667171565954,0.011138339947057135
7,0.0084924277685483,0.3196030825928673,2.289453624192564,1.7612224497186824,0.1999837357131212,-0.1012930858403313,0.1676207003386111
40,-0.8323787018162812,1.3860773144123069,0.6761366273157492,1.0010646656388913,0.2000000099010697,0.3311136599864151,0.1789642577408359
3,-0.0371744187137901,0.0491018742891166,2.005418996252895,1.16868501293504,0.1999449541683086,0.289866241250719,0.1554627669579676
3,0.07759706002138804,0.2129853609322959,1.6632513537162996,1.5424772029163103,0.4398850186667018,-0.01818916829468176,-0.012756904350652399
7,0.0064825610230048,0.3817406131253337,2.2978586507305376,1.9212702453994808,0.1987572174316018,-0.2458819510732872,0.1757869267020339
40,-0.8880307982163694,1.2328688733281523,0.8583315622444454,1.012222709255186,-0.1085234110281107,-0.2130790223875176,-0.1039747231249779
31,0.017199948767739816,1.751164020758943,1.835366967404747,-0.8165887676342687,-0.7087183483660185,-0.07048038045984722,0.02886778123021501
12,-0.1557935620524492,0.7727255429694949,1.8368632835648533,2.046215474999316,0.1999919459828077,-0.1810227596494447,0.1993874008187369
2,-0.0997859411822854,0.336226373969734,1.5886511924352984,1.569571796982962,-0.3116698145653889,0.05531928917494284,0.0547146096370774
39,-0.8786388709617848,1.318135007431538,0.6803276012717602,0.9961474790906402,-0.1999999266715452,-0.1058192654828168,-0.186821636802717
4,0.10616332551616281,0.6462162153756782,1.368853905259508,1.495036512567065,0.3284055852165355,-0.199954709925903,-0.2024978959082973
24,-0.3796818889949906,1.763737586911363,1.296793112843833,1.5214359662764985,0.1999820015991447,-0.0445330429108916,0.1959492092094606
9,-0.09085242708907298,0.9050155610479514,1.649055746444736,1.6276434800847122,0.5109451492113283,0.1999539329885698,0.20100206254937739
1,0.05553552392551261,0.37488302346238794,1.5683507407691817,1.5712621733071284,0.21533816873776415,-0.19982118806260163,-0.19988303534364368
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.3960369384522841,0.1994508462494476,0.1994508462494476
27,-0.2733864897515051,1.8884296830468392,1.3532110820538152,0.36933243010293726,-0.5053610303318326,0.2000000098414782,0.0686804685982075
7,0.10032254909380015,0.24438257545491013,1.6977130494393098,1.594703372616254,0.5176379385794716,0.20000000996364048,0.20426259524200946
7,0.0621455962109351,0.3755778404408462,2.322087923908545,1.473327385722683,0.1999745896064178,0.1387526850528838,0.1425788293712685
2,0.010592349657154622,0.4071482899481986,1.517499622949634,1.5716451066445345,0.47258433304003505,0.010457951065641676,0.007885044236729413
6,0.05700509169171015,0.7481996262309795,1.4156287290969596,1.5365203931672056,0.17069252752716352,-0.19997510176089262,-0.20057409080084268
19,-0.04669274289813921,1.3038075153809279,2.4558223364376843,1.1489882173062116,-0.7183301452076539,0.20000000999819206,-0.017163476094920298
27,-0.3313121658308875,2.0664532385927314,1.2933976919347383,1.3483451514651843,0.0320118718943197,0.3822306094247034,0.0298643551622321
21,-0.3636393483534192,1.5496212948939312,1.393583836665233,1.703011565822364,0.1999462094608102,0.0548347609207349,0.1887805690898859
29,-0.3597700508782517,2.090563657847281,1.3556284781035268,1.2735857238847257,-0.1278498136437115,0.1390620311606108,-0.1262801517996384
41,-0.8759237055572705,1.3207068095779504,0.6123320849224444,0.971586141534046,-0.2000000099759577,0.1562964665548349,-0.1927268861182433
36,-0.4813802962425462,1.7666485937064662,1.0117425875109125,0.976911780428696,-0.2000000099067828,0.0367658283169305,-0.1997506711974065
4,-0.024040791140544835,1.032237041222313,1.4859648629423674,1.5428434533855226,0.31113853788132145,-0.13164984810310956,-0.1332057085028912
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246,0.0161995802041384
44,-0.9980798290610718,0.969304918149511,1.12333785836783,1.3863093884338469,-0.2000000069701056,0.1863525722682117,-0.1979686197906557
5,0.07685827955064707,0.36659211518338275,1.4735031227810245,1.5435493553206947,0.6809718699755303,-0.08613011561706205,-0.09068495612540355
31,-0.4162153603437379,1.9446558406117052,1.4808087417125444,1.109821815734415,-0.1999975756629623,-0.1633392456884591,-0.1923133671553821
8,0.15004004903717438,1.0562998190639252,0.9437942937405852,1.2091432700163685,0.3016698070165456,-0.19998041098679145,-0.20089247640725597
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.18045460146009826,0.1701249690426339,0.1701249690426339
35,-0.6408364693765042,1.588205695383891,0.971142623180631,0.8631755047678483,-0.1999774236225918,-0.1752583469159173,-0.2007015369223561
46,-1.0484382934659,0.6949001701324381,1.4007629312361756,1.3628326889490627,0.2000000097922517,0.3385814579784993,0.201140096459044
15,-0.3034787502075946,1.02567547836649,1.6412420431256116,1.7993152937416268,0.1999775217241139,-0.0744159608901779,0.1986557099648482
7,0.0020660476743809,0.3549106355792165,2.2730764277564983,1.783296698212449,0.1999355330932922,-0.1028426072537381,0.1715923720295413
30,-0.1720887773386917,1.856613890807307,1.8683313818367866,0.05889021026350233,-0.7095388062916556,-0.06592882886407998,-0.05335833297942862
2,-0.099801238858321,0.28757949632119867,1.5989318760719637,1.5646298112431292,-0.14129307378380762,0.11029250458859052,0.10974305474673095
11,-0.1974649808142571,0.6621603454903864,1.7724811223071455,1.9675723012226105,0.1999878910774946,-0.1083839645992525,0.1982952084153623
1,0.010822719326316968,0.4479929644278647,1.5412642965700964,1.5748563100373283,0.4177504652488143,-0.19972556435249453,-0.20101593147105598
47,-1.0360097414272926,0.7510934241536655,1.5330335478360866,1.3465656169378104,-0.200000009922705,0.3952743928240408,-0.1892050828998357
41,-0.9872644990991074,1.1471776648729988,0.5306422904497927,1.2753435073829067,-0.2000000086842172,0.2342278864156051,-0.1629329389210719
5,0.0634192143563188,0.3259822776615149,2.2226919156206906,1.5452092853647843,0.1999232576409111,0.111548822728099,0.1627630924762907
18,-0.15715968194915916,1.099180369299484,1.8164441173214154,2.041088207606182,-0.0928374696358845,0.20000000998428333,0.19704274193318613
26,-0.15634858196117682,1.8668260872801068,0.7482991859547612,0.5143544263719468,0.3565159791979224,0.2000000099548279,0.20281654362826834
27,-0.3489065305868606,1.9916365468294244,1.5399963344240295,1.2047346742244611,-0.0967435145422433,0.1090032912999713,-0.0877708612902178
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
49,-1.0853622123430529,0.6155123555995154,1.7742489874003486,0.9515194685427348,0.2000000099726392,0.6807895849582054,0.1859468384712908
7,0.11550251923258162,0.8302259072684509,1.151039223993095,1.4190288684366303,0.6892369542217787,-0.19997922755878209,-0.21109154177632994
25,-0.367420565890666,1.9431962428431049,1.242210456926398,1.482703496563729,0.1996539868827578,-0.1862090251166977,0.1983432315044435
15,-0.14083090734277418,1.3824601372977658,2.2952055540295175,1.3366595678400324,-0.26187417893968573,0.19999169577218234,0.09350667510272245
8,-0.14030406280009156,0.7095555884428442,1.773274215349823,1.5944674103385759,0.23162233977173075,0.19992567052025562,0.20085770887285856
9,0.048339223417719734,0.6713776382594198,2.171826798163097,1.8826989015254845,0.06961911071508126,0.19999065081144224,0.19367457228631613
2,0.0545393337291733,0.2077886152126154,1.655189891867252,1.5312347014212493,-0.1996833787754048,0.5263416427975022,-0.1916437022679887
9,0.07504273330169427,0.9210271502901589,1.2398985112693648,1.4335186236686712,0.523795617195292,-0.1999595321221271,-0.2063015990649778
21,-0.3789720202661395,1.6791369236573206,1.462443977054841,1.5690030393654422,0.1007805563921359,0.0074328860633353,0.1001298700358292
47,-1.0395914463260376,0.7466880240263073,1.3934035811631325,1.3137118920130455,-0.2000000099440189,0.4002645583344743,-0.1961788687162083
23,-0.3763837526487041,1.808430970563077,1.434190762198548,1.537329725828816,0.1040356288211743,-0.1195795937791333,0.1047139181632592
6,0.0995268101173901,0.2670786098944256,2.1362150269485234,1.6872853495021582,0.1999680408829245,0.2409858092092341,0.1906124562866332
40,-0.8863563233841758,1.241114751733431,0.8250593323350182,1.001186299890593,-0.0931746882191464,-0.203971968476305,-0.0881592962000253
28,-0.3308116616629014,2.060523550654792,1.513961531977014,1.272238365885507,-0.199996190301879,-0.0095750076308487,-0.1944108901817691
18,-0.06172605244277303,1.6890342990561462,2.321138578527842,0.9003318587084074,-0.24330929470316162,0.19999990195017242,0.005827799430352575
28,-0.3390912022710926,2.148741652724522,1.2701780452348237,1.3099198562533545,-0.1401383700320504,0.2229730686475873,-0.1409136186295219
3,0.09929445117075467,0.07967883776519916,1.6814574471987473,1.5306028815798804,0.3129865027564907,-0.1294586406486047,-0.1232847239004517
2,-0.05598306840161276,0.3233032093333464,1.5383835212003927,1.569371721806185,0.5186536878968218,0.06422106972754858,0.06258328021868302
36,-0.6930114333864619,1.540963404259193,0.9129320500938144,0.8669841329695277,-0.1998905543027496,0.1042120602606312,-0.199200921603475
2,-0.0335661915144781,0.532542102075903,1.5369224893536906,1.5694843342766356,0.33317431440712886,-0.19948338419153638,-0.20046232537264805
13,-0.2217959265372376,0.9296511366075156,1.7500349983794057,1.9435714722651336,0.1999864696411233,-0.109216765508818,0.1983533344238996
4,0.1025164820476887,0.0563034425963009,2.0035271247192927,1.4990191845094136,0.155422925280404,0.1007838916274037,0.1409308197333631
4,0.07821611379333612,0.572764072831426,1.4730863916364054,1.5589162587247352,0.04317345806257968,-0.19995109276649256,-0.19958515074043648
1,-0.0557847165054859,0.3671940867331699,1.4850809052435423,1.5961804762705558,0.1248763899927474,-0.0836972281600069,0.1250344614570615
22,-0.3405805407208797,1.6492536786932743,1.500966439302556,1.703637402256287,0.197159886261746,-0.1855014567622382,0.1968583962147401
45,-1.0274968210508757,0.7995361169163344,1.2439037438347889,1.4146183348365886,-0.1366407134797603,0.4940833725033402,-0.1430482662420653
11,0.06171528350312962,0.7702031616833763,2.1905111916169027,1.7447949371576923,-0.10955347357453195,0.19998270263150378,0.17572191883991164
7,0.058420909426455545,0.7422610052796332,1.3272672529008727,1.5197827865956264,0.44571736307558785,-0.19997828364379738,-0.20481174047388812
49,-1.0854472149337542,0.6549877342389703,1.776691518778359,0.9662413314245032,0.2000000099676969,0.628073017648693,0.1833444806221532
5,-0.039870726580091,0.1400451922128572,2.1776353404759954,1.314446044517386,0.1998867051371677,0.1385388033226061,0.1404576244786877
41,-0.9371502099943751,1.1399322361772883,0.8906988091295348,1.1570228369236604,-0.19999998734897,-0.0498802581246979,-0.191636180987083
4,0.09778415215563947,0.3349812975934092,1.49939387510757,1.5844470698562934,0.5934037207621694,-0.07850381852253904,-0.08326104482085633
4,0.03388355755805805,0.5525617111595644,1.5017740885403494,1.5606824559566805,0.26970804135002263,-0.19989444205493165,-0.20113559320831823
34,-0.24576562671071644,1.6258162275516632,1.2718549258439777,0.4447951573581098,-0.10830128976631062,0.1999869034740257,0.1274292715874183
30,-0.3757492488722707,1.9432558532924191,1.5156465672848127,1.1652658810172316,-0.1986260306783776,0.1293175536675538,-0.1821190370993829
30,-0.3705644076651102,2.000813323498232,1.466246614719058,1.2024896678668795,-0.199981328790817,0.0611099003957113,-0.1914722463783223
17,0.11367982865378456,1.4245523522944459,2.172887187461514,-0.2817646362741435,0.4052735602834621,0.20000000997953704,-0.12893651413933324
17,-0.03217593484610433,1.2910297807683213,2.329002993271218,1.551105239044991,-0.013884805184012153,0.20000000997127804,0.14150368103041497
3,-0.09934755131610759,0.3986023880102176,1.6264815861966948,1.569186932929641,0.27950631282294264,-0.19970481022387362,-0.1977765709451097
2,0.0543628821230711,0.1945306275555844,1.6194205162761175,1.54254451711212,-0.1996940853616383,0.5570377248437446,-0.1948262215375225
39,-0.8618663901504336,1.326259048470787,0.73604778518835,0.9944397185865602,-0.1999998848185052,-0.1126113739031948,-0.1904827992136413
24,0.1152547020916243,1.8456889445450322,2.5481495325707897,0.9838903615307713,-0.6689787683965941,0.054239393238963596,-0.06654187858799725
