input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
5,-0.02743986465006516,1.1727273607103874,1.5762528842761663,1.5588033826575405,0.52104628540455,0.19996677641203248,0.20084548739298347
6,-0.02578534740215425,1.4275102715546992,1.5922254799380449,1.5704124575009184,0.44208684046381436,0.19995570904169815,0.20087238921665881
7,-0.027825827265500806,1.7085039955617092,1.5794199025705007,1.5819545744323729,0.5260635822419104,-0.19997967115820336,-0.20011236848087594
8,-0.03074894339190526,1.9715961605595271,1.479430066991399,1.569250361376756,0.01956051538536548,-0.19998809677336649,-0.19935737545969143
9,-0.030894768132557867,1.9827869846100195,1.3794360186047152,1.5971611343796634,0.07456770593055519,-0.199991743205951,-0.19688094191539482
10,-0.02735547860171425,1.9317817545046907,1.2718797053284243,1.6904138539150124,-0.10936432805908365,-0.19999943252426927,-0.17829181446343143
11,-0.0200070214098087,1.8902681310653127,1.1718799890662899,1.8105144147527377,0.6089030889153006,-0.19999641173477342,-0.1968759103995724
12,-0.034743960427160867,1.9930394990913016,1.0510501684333553,1.6210699543854608,0.01414560259571635,-0.2000000099426042,-0.16914143355756292
13,-0.03540711598512227,2.0046087622931608,0.9510501634620532,1.634224992031698,0.1317183369382917,-0.20000000992701703,-0.16342933847654206
14,-0.031909228181564796,2.0990906893687016,0.8646740626834735,1.4410762603665457,0.03317330732112,-0.20000000985373365,-0.16949377265795945
15,-0.029372540904128712,2.1182192726674205,0.7646740577566065,1.4358075835903303,0.12157436185586626,-0.2000000097880041,-0.1641838537495869
16,-0.01947954170818674,2.1711003120005232,0.6646740528626043,1.3358966891793556,0.3533142952614278,-0.20000000975644064,-0.17858654103948052
17,0.038846345331990995,2.313051670052685,0.5646740479843841,1.0472160261959964,0.4526777726263253,-0.20000000972040155,-0.19816936921311026
18,0.09447436930479776,2.3955015882324573,0.5038929304557072,0.9120926061090876,0.41209233828984215,-0.19999661657206266,-0.19992260424985778
19,0.1958575449537647,2.5057713648944033,0.42474733502437934,0.7502186785787706,0.7629801626293503,-0.20000000998752138,-0.21389673705821233
20,0.5021578153909038,2.7173863218037715,0.32474733003061873,0.49234077007684607,-0.35287790998797575,-0.20000000997886094,-0.19131146567556495
21,0.36493116247541535,2.6273216897084417,0.22474732504118822,0.7016525865271526,-0.22266297938253357,-0.20000000997318115,-0.16746301841972952
22,0.3081200211404756,2.56751641587038,0.12474732005459765,0.9495450041067921,0.3799174505043336,-0.2000000099348469,-0.16364265511870577
23,0.4202952919618743,2.6713618979895193,0.024747315087174204,0.5793623811820614,-0.06241898464907814,-0.20000000998778591,-0.16673356735713687
24,0.6239158911822953,2.759499371420735,-0.04134541448130724,0.2723997132609044,0.03212132714633981,-0.20000000999001719,-0.19122822991613975
25,0.8219550419197673,2.7971350678930103,-0.10290133278741953,0.11452581823467983,0.8230385240218532,-0.20000000990590366,-0.2130455757182415
26,1.2289021427730042,2.8011050841627636,-0.20290133774037133,-0.07493387617682065,0.1495284252539398,-0.20000000998364217,-0.20027293541201033
27,1.3040104696434487,2.7952127885828495,-0.3029013427321924,-0.08539784741894928,0.22870721318189294,-0.2000000099794071,-0.20022318623564306
28,1.416718545209417,2.7824090151970577,-0.402901347721896,-0.14352981901693357,0.47024827657337465,-0.20000001000136647,-0.20537088648017324
29,1.6534791094429084,2.728324183844419,-0.4944853000295971,-0.297055859596329,0.44009573839600247,-0.20000001001130047,-0.20474726557664188
30,1.8579371161332563,2.6533385992098886,-0.5944853050352473,-0.40500994359079345,0.7425267974201182,-0.20000001000827453,-0.21040566869210067
31,2.09454745550063,2.533584808749066,-0.6870187891365428,-0.5275963230794694,0.7512317985922478,-0.2000000100012519,-0.2093894922243103
32,2.3254046197656666,2.381328872013898,-0.7754222375990291,-0.6354904060523153,0.720843046952796,-0.20000000999836626,-0.20809911374326995
33,2.6001897044932383,2.15102623312098,-0.875422242598212,-0.7556525146155448,0.4652661703344638,-0.20000000998876144,-0.20412641224173364
34,2.7959322144674728,1.9503889621715975,-0.9474972519442203,-0.83821599347669,0.4374559504523426,-0.20000000999855222,-0.20357802273745626
35,2.9371031046616882,1.7841162464906648,-1.0474972569434964,-0.900123806507027,0.5816480988581981,-0.20000000995225103,-0.20637299801825207
36,3.104426341597575,1.548337686970289,-1.1474972619196222,-1.0061412793086693,0.5742962926638345,-0.20000000999724965,-0.20609619708716365
37,3.2448329200299844,1.299643428810877,-1.2474972669182474,-1.107333901471779,0.5706228632815618,-0.20000000990614736,-0.2060105269601852
38,3.35886886229056,1.039772231144953,-1.3474972718713214,-1.2072422423461568,0.4795035095965532,-0.20000000999807155,-0.20473933539179104
39,3.434320981347144,0.8135045980444949,-1.447497276870357,-1.2925625334461917,0.4563465295077779,-0.2000000099978227,-0.2046464704541705
40,3.486981866604984,0.5929573428347843,-1.547497281869268,-1.3816423916117069,1.0328980784126593,-0.20000000990986663,-0.21430821287876717
41,3.5373039620434477,0.09691018593673667,-1.5783424806495663,-1.527057995629636,0.6207674249845998,0.2000000099979462,0.19655487934897964
42,3.545318489602591,-0.21331590466648256,-1.478342475650593,-1.5431812332598218,0.6207674249208778,0.20000000999829917,0.20360191003306416
43,3.560921093301045,-0.5107120621854592,-1.3561337313631021,-1.4833764434188086,0.6207674249756497,0.20000000999868162,0.20626063821078264
44,3.5988341522645224,-0.7938439803830881,-1.238893496153637,-1.3884597602091748,0.6207674249200054,0.20000000999865047,0.20701717922981538
45,3.672195657218148,-1.09350903248238,-1.138893491154312,-1.2752146380532132,0.781412439297023,0.20000000996897402,0.2087638823247751
46,3.809342316152844,-1.4572980978105519,-1.038893486169825,-1.1505761098058889,1.2688665480977621,-0.20000000999303516,-0.18461241137424195
47,3.944643312337834,-1.72841001286705,-0.931931535510073,-1.062134507762495,1.620175773203774,-0.2000000099943674,-0.17727150526372232
48,4.3853728412208985,-2.406631124834527,-1.0319315405072567,-0.9947292160344706,5.0885702940888,0.20000000985505675,0.18093532660890155
49,4.669838256020524,-2.8724657530556104,-1.1061607958258983,-1.0545752475039416,10.511362182652318,0.20000000999776651,0.14553456944710566
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1459848140978977,0.19981138019172734,0.19981138019172734
1,-0.057155695918340424,0.14468046293728368,1.6707020168907603,1.5200503963586764,0.31864896537527293,-0.19987548781366432,-0.19282923603229135
2,-0.0548276927360319,0.20710109781218192,1.6810082373924216,1.5464199835058385,0.3253491480129489,-0.19988815496887696,-0.19371488957682848
3,-0.05683842528884065,0.3689040115404791,1.5810641599079833,1.6055990797224546,0.4969779410143886,-0.05224862251370954,-0.05345210651731816
4,-0.05786493479063659,0.4065796589948943,1.6246040453395114,1.591689545804941,0.5206092746539874,-0.03567400832233362,-0.03394143610559644
5,-0.06618366226228871,0.6666902033136541,1.6067670411783448,1.6088436870423206,0.531025420963601,0.19994902347516805,0.1998383172442841
6,-0.07592086542407263,0.9321038992717822,1.706741552915929,1.6191591763990953,0.46602501103599925,0.19991483133142293,0.2032249224572367
7,-0.08838756627910142,1.1145963520912205,1.751186803099273,1.6592866465733838,0.3993620276583037,0.19991612762963418,0.20273749126977392
8,-0.11012641867397811,1.312791822710398,1.8511448669140904,1.7066187528826973,0.18951008462612465,0.199992830067982,0.2006371489371495
9,-0.12830698871432963,1.4266530926153884,1.8751609119480221,1.7503690849893858,0.021924695627505087,0.1999773865438715,0.19869517502518588
10,-0.13039428968094413,1.4391099956232591,1.9751496052199577,1.72448049078401,-0.016054905336623092,0.19997302840195605,0.19332495852085893
11,-0.1297929376657032,1.4346859677787744,2.075136119420936,1.6844515735778722,-0.09374835434179875,0.19996878258234999,0.1813307136146995
12,-0.1273879712407882,1.3981906856426365,2.1751205107121105,1.5816878265991592,-0.10355124638178317,0.19996705007097623,0.1599871885251422
13,-0.12909228675884002,1.365589751079611,2.2751040357475993,1.4442409539849101,-0.18947609811126037,0.1999917702493078,0.12084910697197614
14,-0.1389953883052976,1.3260259668452634,2.3750999208722536,1.1596410951665892,-0.25241257519333826,0.1999869406076574,0.04591240294458838
15,-0.13844593467937102,1.322887379666855,2.475093391176083,0.742424911806555,-0.34823010497956236,0.19997608977553755,-0.06659715898996182
16,-0.06040536862169061,1.3594695037745326,2.5750814360638508,0.24843449946183008,-0.701531928850203,0.19998950617248848,-0.18822404365462492
17,0.24898131145282226,1.3408600277673197,2.6750761891500954,-0.2426814228508565,-0.32173449916802616,0.2000000099877152,-0.20215224128501058
18,0.43964459181405724,1.2858140391097403,2.7705751682417397,-0.30230849035585616,-0.9255175545728996,0.20000000999805592,-0.205882238851909
19,0.8806809473309682,1.1458979315812674,2.870575173240768,-0.29029440481230184,-0.7208170937668449,0.2000000099860803,-0.19857342354198815
20,1.2287630209565326,1.0549941339766586,2.9705751782338083,-0.21563571848275517,-0.9394502108121666,0.10863212894532988,-0.1043337439895317
21,1.6905287191981586,0.9719938897615765,3.024891242706474,-0.14432963534130022,-0.992413151941878,0.10724259132643364,-0.10446015126162381
22,2.146626650906988,0.9215716908275499,3.0970544520255885,-0.0751449383443733,-1.0457823241570512,0.14011154163988054,-0.1368456217353737
23,2.582819433294124,0.9034187566792322,3.164346367442306,-0.008004882988803197,-1.0510953185222147,0.15389458487508834,-0.15058927950249926
24,2.9953653315653623,0.9124278883125303,3.220986839705404,0.05111979776105626,-0.915132484621731,0.20000000981821506,-0.19733293465239532
25,3.4501302269889917,0.9551127435552669,3.320986844614511,0.13902545801976668,-0.4328629589947442,0.036445035123135246,-0.03466840475734479
26,3.663779654960057,0.9884746748285015,3.3392093621760797,0.16933538867624726,-0.3198762063366741,-0.016630857702087824,0.01752873873252298
27,3.9301181485925625,1.038078535972103,3.3599334315031957,0.19778392825020016,-0.41992690741281913,0.007236535729500027,-0.006371830127581663
28,4.135677897183112,1.0806895000928902,3.363551699367946,0.2100142492563417,-0.3713525718932582,0.005244395253492367,-0.004800458584643314
29,4.361740611626864,1.1300459257343998,3.3691110357620175,0.21941193752833288,-0.39130271559627045,0.0043994258649158735,-0.004082077406667979
30,4.55258187127705,1.1731360158293158,3.3713107486944747,0.22441801561981614,-0.6861630096588746,-0.06881064319806027,0.0691733468722885
31,4.784973385112598,1.226362070459164,3.3675224711876464,0.22527804959252914,-0.6850140274683455,-0.06899555154086329,0.06904018390562497
32,5.1194451880378615,1.2999025566087858,3.3330246954172154,0.20493649272569991,-0.7109327316454402,-0.2000000091024218,0.19902172592395603
33,5.469061768118475,1.3608748909451271,3.2330246908660047,0.13463687581808667,-0.686098640298353,-0.068821021287802,0.0657934426531257
34,5.769421905109786,1.3943231474693538,3.2026879197056406,0.08960335102091234,-0.6841048886923853,-0.0692159411480452,0.06723782890715313
35,6.110442928343534,1.4178786628882125,3.1680799491316183,0.049372080843492525,-0.7001570619631172,-0.10786517318780481,0.10623477465174398
36,6.450317691822784,1.4281530068289627,3.1303312956899507,0.011155764372430021,-0.8490403454019012,-0.2000000096468566,0.1980466142944494
37,6.806127883256428,1.4252756953781753,3.093077859988819,-0.027129089941034593,-0.7367887638576373,-0.200000007797038,0.1983787201924148
38,7.17310578411073,1.4020689207658952,2.9930778560903004,-0.10384267638401883,-0.7627496458280097,-0.10164011362791305,0.09813248278752817
39,7.550395507818904,1.3500276785580496,2.9422577992763443,-0.16761689887682496,-0.850137942392028,-0.2000000098390446,0.19720340375828385
40,7.933179928646706,1.2766174528593288,2.91346175602936,-0.20873921735284962,-0.7962983824598932,-0.20000000974501458,0.19841834761206104
41,8.306765700550848,1.1931284895502166,2.9035971239890976,-0.2288674108427888,-0.7738111580494296,-0.16001554267442517,0.15930254206335812
42,8.68084431907774,1.0957186677633197,2.8235893526518847,-0.2855140425178426,-0.7213886924831929,0.20000000930431777,-0.2022377894567095
43,9.028126364557904,0.998745089121252,2.923589357304044,-0.24702810418765264,-0.6761408627514468,0.20000000997883008,-0.19795356161001057
44,9.197254840426073,0.9590529177875742,2.9663246098334266,-0.21314856300566054,-0.6908234204663494,0.20000000999521372,-0.1972402845797706
45,9.536688274940696,0.9003308538204104,3.066324614831034,-0.12687309050739926,-0.3141592753317025,0.09441194588143927,-0.09266575934262516
46,9.360562720400377,0.9251758042030438,3.128692571916405,-0.16313698394216006,-0.2334918046517438,0.11363987962737987,-0.10886507283031244
47,9.314228702282577,0.9329152616966417,3.19602314839584,-0.16981392988578314,-0.09605148377296835,0.034357172880828325,-0.03136105719580558
48,9.360282282368336,0.9259642826386342,3.213201734836254,-0.1304017545480745,0.3042025086733362,0.20000000999212422,-0.20203654026765
49,9.281254187976284,0.9379414777605759,3.2858037982536885,-0.1758113245492377,1.8845126318662035,0.20000001000118361,-0.24913016453527514
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.45801403441777466,-0.1999401343965607,-0.1999401343965607
1,-0.05612771712301011,0.46802068189468415,1.470826259596616,1.5640323037243569,0.4497903123325044,0.002713368614075051,-0.0014846590426817697
2,-0.05288400458139183,0.5917532131762457,1.5015869464412033,1.5296412300866529,0.3455993854547321,-0.17205694288608844,-0.17295866637863638
3,-0.04463392652612079,0.7667102765254348,1.4859884071781932,1.5173876429529256,0.35442501584504493,-0.1993530476831618,-0.20036746808299985
4,-0.03473026289788975,0.9438243638196127,1.386311883336612,1.5040231006792721,0.3836184305398994,-0.16239858359395667,-0.16577998878409791
5,-0.01009258166366473,1.1816882487941618,1.3741703650418007,1.4382513325765254,0.6689894620670819,0.05768264906180912,0.05328024058700741
6,0.04226088430109806,1.5118020565306947,1.403011689572705,1.4008530957637382,0.2334082384268311,-0.19998578450462282,-0.19993493526648337
7,0.06099504658230075,1.627316178846055,1.3030187973203935,1.411963545865683,0.28608340096923635,-0.19998783389198369,-0.2019127503563425
8,0.08573646119997551,1.7681245877544216,1.203024880374402,1.3766158307720333,0.12878644186355534,-0.19999557889283526,-0.19921422804134603
9,0.08081331501578674,1.7387165426859021,1.1024098707089127,1.4368854811479699,0.07388780158962628,-0.19999985610416282,-0.19134192423176397
10,0.08992235528457539,1.7977994032264786,1.0011067105183304,1.396657954572309,0.08301745415563616,-0.20000000529791975,-0.18775566810095498
11,0.10736720174416983,1.877533736510917,0.9134233755716981,1.3139044076119322,0.08605513269727265,-0.20000000994323422,-0.18752967918770688
12,0.11894380506125377,1.919168065875958,0.8134233706000811,1.2835354970532067,-0.05201665367177582,-0.20000000993599243,-0.17594722637649074
13,0.12845209206867242,1.949473523280736,0.7565508425537115,1.2495679493798284,-0.0512916517592792,-0.20000000992256467,-0.17375423077564636
14,0.14298734041557376,1.9893174302027345,0.7081906549933916,1.1926537072728784,-0.05796592886842979,-0.2000000099168978,-0.17428537284303006
15,0.16480585684095445,2.0389319903771987,0.6506723851266867,1.1208256484535697,-0.10159700244108336,-0.20000000858747072,-0.17369720390932988
16,0.1865646879863866,2.0808815285432747,0.5881581843200689,1.063632838679637,-0.06497789449847048,-0.20000000925430564,-0.17484068561853466
17,0.17667148973371893,2.06124920908537,0.488158179692916,1.1498235318814058,0.13369305029104098,-0.2000000099930606,-0.16600854778344246
