input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,-0.0769590505645128,0.4365521435011194,2.1107120638035117,1.717035794323861,0.1999731006946395,-0.0229431673537848,0.1837961180302194
1,-0.03563921262789616,0.21022282267157766,1.6705253120098247,1.513869014136854,0.27094192974974796,-0.19996282204959143,-0.19328703605887304
19,-0.3093521574205984,1.472613067575298,1.5248031705682994,1.8131972015390343,0.1998784382545133,-0.1669355072145073,0.1963716944866861
42,-0.9083307675216884,1.2701607470719405,0.6446181771080002,1.088346188772072,-0.2000000099306225,0.1047004715708258,-0.1851263933557228
22,-0.3595361653841685,1.7080469223360484,1.4643370575549763,1.5863314226909393,0.1291475785160101,-0.10335425574875,0.1294454808250723
1,0.0999304002306537,0.169661696967909,1.5859466838326792,1.5648881542732698,-0.14908201599820886,0.19971034874107393,0.19935214683455546
9,0.019226335440774286,0.6937005871812757,2.241774001257106,1.8801227024297944,-0.09386123556949193,0.19997841484862966,0.1837215879872782
14,-0.2930469380478208,0.948220795006992,1.6553572818332292,1.8124662329608847,0.1999161337084629,-0.0794781543786411,0.1986974597818468
31,-0.4189946448016904,1.8479432587031013,1.3760799920858613,0.9995761301700464,-0.1999972240789018,-0.2283661780187926,-0.1943849406573834
3,-0.07769278179402646,0.32229361397507755,1.5811120891037884,1.5689317233511675,0.4872002130294659,-0.09342308738595818,-0.09282274428039422
19,-0.3506663508449986,1.4962083276386682,1.5619480936062924,1.7061217707835643,0.1479964198896115,-0.2471115091073944,0.1500113198312385
1,-0.0155020303656167,0.0986817766077753,1.761122729539296,1.4612656583666133,-0.1999557133911419,0.3615701593467395,-0.1803532414132828
12,-0.169895562868918,0.8529823665822722,1.8478136121864348,1.9795061390115256,0.1999772070992724,-0.2002989117981552,0.2008757864267634
8,0.1031795198292264,0.5022485596269218,2.106275815491192,1.6771196393567114,0.1999243437826176,-0.0243949784103561,0.1807795588632422
1,0.07531866527573841,0.08331990234413177,1.6570055158430357,1.5177831522837115,0.24600212109049382,-0.19986850668611977,-0.19452077478068946
3,-0.10067492934123556,0.23941669314950317,1.562830178516461,1.5910231691856842,0.4717093799879668,-0.016245817883802655,-0.01756907550601733
14,-0.13060336784677443,0.9469076032435324,2.398221681556767,1.0691326457274113,-0.5525336140938261,0.2000000099642122,-0.00577505709805002
9,-0.0199508063938639,0.5183004038118962,2.179144187309059,2.04572783030305,0.1999728419851303,-0.3187986726915736,0.1939550407241769
6,-0.0050641639798585,0.3280180266728787,2.239331679191565,1.5073957892171015,0.1999803277406893,0.116278361101526,0.1565327805907092
31,-0.4125298741457268,1.9035975746839195,1.4720191806482654,1.0685034013465091,-0.1998881110769962,-0.1306147207345957,-0.1889629779375291
10,0.0306734355295684,0.6432894348683893,2.193314287725711,1.9674582864057035,0.1999926501014608,-0.057516103504683,0.1936253712133022
26,-0.3394105636583349,2.07285726317256,1.2453438269426138,1.3640228317264886,0.059204426768612,0.2989430426213864,0.0552484736393146
34,-0.600748335072946,1.6053678295665332,1.0512242764012143,0.8852134192208239,-0.0165075617415857,-0.242076470211172,-0.0202809112811841
2,0.0965122706654949,0.0175875573072738,1.6450681672747498,1.515647909782689,-0.0120209568564796,0.0765094953085471,-0.0109329982063555
1,0.010450348376476962,0.4060368538024122,1.5067135180023055,1.5744782108888926,0.45613366154382456,-0.09235525610761007,-0.09523189773511144
27,-0.3354361110769536,2.05669410245684,1.293053141532018,1.34872302859291,0.034756721782603,0.3862206437681018,0.0325539022153277
12,-0.1634586156100909,0.7604495998541768,1.824149044351555,2.030860681851104,0.1999923485796326,-0.1870060251805545,0.1995728963093563
1,0.03229998437036794,0.42585819042515094,1.4709169245380025,1.5769284035062685,0.47398499016454393,-0.024482432670386547,-0.029360367848936912
33,-0.5196425217913697,1.7217705413034403,1.0843306857602275,0.9418525318174688,-0.1999831752080391,0.0091513830353495,-0.1978268285050793
1,0.07531866527573841,0.08331990234413177,1.6570055158430357,1.5177831522837115,0.24600212109049382,-0.19986850668611977,-0.19452077478068946
14,-0.13608769726476586,0.9769332365912153,2.387198835925391,0.9255512305569644,-0.548003543927349,0.20000000995906245,-0.03268782126855781
45,-1.0034088858912469,0.933419358392085,1.05488402510346,1.42514819329953,-0.1964729572654041,0.6543897833295488,-0.2068381964469446
29,-0.3606994948192911,2.016480418503618,1.4819041521310667,1.2218522449681275,-0.0645716100477753,0.0984996174259284,-0.0598677673769439
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157,0.1785901135511242
21,-0.3650078028644996,1.5501393360314608,1.4588353629049806,1.6405880661911507,0.1995770751456909,-0.1869247172139627,0.1996684537279626
36,-0.6687602146132805,1.5452186346347443,0.9647949998833912,0.8715132323120884,-0.1999998988753313,-0.2438391200690586,-0.2014016584318113
1,-0.10430883648587681,0.0017196633633246305,1.6706789752623372,1.4982112956384808,0.36152689115327735,-0.1999584064490588,-0.19078757387095835
31,-0.4111256452706105,1.875661696765087,1.5851537002036022,1.0096610093454252,-0.1986933683782995,-0.536580201599757,-0.1958919668575511
10,-0.1617337737670919,0.5301060365405978,1.8483562030334977,1.9702431543872776,0.1999910278424949,-0.1006811194148852,0.1997314250469704
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437,-0.0086989534697282
16,-0.03321198242656902,1.1020410301969734,2.511188134176597,1.019112657465509,-0.6347281133047344,0.20000000997542022,-0.047548328439486254
25,-0.3683857498608909,1.8680452302029984,1.275479245252645,1.456584582337567,0.1999459407219578,-0.1110493940851559,0.1986760533434574
43,-0.9390260476060508,1.128469608504726,0.9602712419751516,1.244688540485636,-0.2000000099441252,0.1126925458145007,-0.195127206296322
45,-1.0265211852649188,0.8099494102897971,1.3201192762416132,1.3630885793716747,-0.1999999902002039,0.0386395969878967,-0.1999813630829947
1,-0.05659197067434809,0.28931102655760155,1.4709191949886504,1.5774535693175544,0.31361847459599707,-0.1930545089074738,-0.19529479990993673
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.37262003338215405,-0.19994217494671665,-0.19994217494671665
20,-0.3734785721118134,1.546158129241937,1.4359906278101795,1.6550438705999255,0.0242829292887801,0.0142820439363321,0.0233922984463935
2,-0.08595689681335783,0.051022940372709526,1.7201615472643779,1.4508245940249533,0.46699441057120145,-0.04197114563179184,-0.028031618427676732
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948,0.162427256863146
9,-0.0916586705149881,0.4955667892931999,1.9212101126992176,2.1101667457680726,0.1999904203573021,-0.107832849977884,0.198456210535198
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13206905872996547,0.1991717570533344,0.1991717570533344
22,-0.377584467090063,1.637370960451216,1.4050313410551845,1.5986072564998572,0.1996324564324796,-0.1021239012846973,0.1978683938741443
44,-0.9751821329637058,1.0906436388565393,0.9508809411549342,1.2946439761120914,-0.2000000099155174,0.2751358899028425,-0.1975715926535
2,0.07735194331316769,0.22770483035049677,1.5566661562893342,1.5660294596129634,0.11385551142754267,-0.1998173947715012,-0.19991524050635504
12,-0.2413755307244509,0.7256184873876841,1.7224929563355282,1.8936961506502268,0.1999342385523712,-0.1062529171961834,0.1988215093255629
2,-0.07769939764197732,0.2003188757277382,1.6715644628688562,1.5430287034490187,0.3103837661459053,-0.19994570548124205,-0.19431771774385365
43,-1.003089666468783,0.9234772664097408,1.1679757408588416,1.3915200643538603,-0.1594553649532417,0.4113034366296204,-0.1646058401337145
11,-0.1878186872785353,0.7066315112716322,1.7971047598436125,1.9796962378158736,0.199984117651895,-0.149333515546366,0.1993712461202146
24,-0.364361372236808,1.8429211018541665,1.2996519231121315,1.5289069113696228,0.1999608342671816,-0.0774424826284048,0.1964889495707562
26,-0.3178581087556886,2.1505256798733576,1.1759961141976056,1.3889563925005506,0.0449227302949413,0.3720087499898087,0.0360453426073923
22,-0.3805926331777072,1.682199162723404,1.443058187938901,1.5420315982629451,0.1869755365190353,-0.2105029423107856,0.1881405219814852
5,-0.10177221484567345,0.478022094737987,1.591425787939265,1.6068561108575672,0.49514870638329866,0.19966258928893196,0.19887482031693615
48,-1.069208099729794,0.6553568545424199,1.6208366817180493,1.1348912889067253,-0.2000000094764642,0.4466709635267453,-0.1559852467270832
15,-0.3034787502075946,1.02567547836649,1.6412420431256116,1.7993152937416268,0.1999775217241139,-0.0744159608901779,0.1986557099648482
3,-0.0571946688400353,0.4215973612025955,1.7132031353770172,1.4931777246695102,-0.1889562226819136,0.0660134298345301,-0.1829600755665288
3,0.09818287989253081,0.18584809926373247,1.4347406467779686,1.5890295356333064,0.2563428108283137,-0.19575570405450202,-0.19736974582695857
2,0.097103961445983,0.036792911758730854,1.6779888047741114,1.5086527171955832,0.20428869041552614,-0.19880108943235875,-0.19251477616791646
13,-0.1358148395552838,0.9024081151349163,2.3187879397680833,1.3253929669660565,-0.29571168733930925,0.19998273272510017,0.08438305089542832
2,-0.012036373048579152,0.49271072329077775,1.565400519621444,1.5885595945424438,0.4323487581852483,-0.19942796749906877,-0.20037567924281643
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
4,-0.10024874029424392,0.349546655519658,1.5671200416854596,1.5564762507088286,0.492092498348576,0.06206117111279273,0.06258141876174163
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
22,-0.3719083522608399,1.7613352134512372,1.4585917236207024,1.3321704900864912,0.1715083865065388,-0.1373727604270113,0.1684075982121749
33,-0.5377022527265005,1.7208422812168735,1.0679874365535746,0.9002776306952124,-0.1998959017071274,-0.0470592227828842,-0.1978768254957248
36,-0.6660700152203242,1.5505267503032396,0.9499401758444682,0.912312460608727,-0.1999999173069647,-0.2053475160522125,-0.200630843041691
2,0.07727666331075862,0.20782166135718053,1.5480638605185417,1.5684312763057873,0.11122499815985364,-0.1998215744952787,-0.20000665068995732
27,-0.3164080558509023,2.100093972261229,1.4496520241498765,1.3115530772169983,-0.1999879100540772,0.0259452100199847,-0.1977267594500427
1,0.010636943428986412,0.3934049769633134,1.5251990343120436,1.574362172357039,0.45492804613688825,-0.19479843089699617,-0.19679873120113672
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.199794431482392,0.0370911470652721,-0.199794431482392
3,0.0788791133818068,0.1780560847355482,1.466024463078206,1.6167913390241535,-0.1988456386827764,0.2984161618457409,-0.2010720728050674
26,-0.349493094106868,1.9747543235166212,1.238533390564084,1.38414577427694,0.1999436105159161,0.193506545828906,0.1950199061355967
46,-1.0468253403313008,0.7120294546230366,1.3394390747355618,1.3688368029433795,0.2000000083724567,0.494852801818353,0.1984590466638073
2,0.0776874403859442,0.25002067663470184,1.6264336658961698,1.5906906212191392,0.10751193443921142,-0.19980563317532377,-0.19929381582789304
4,-0.1142451456540747,0.4337743738818627,1.667060178695321,1.3070332331850836,-0.10980900180009,0.4798543475128995,-0.0858636112922764
18,-0.3433980866243318,1.3630021694821042,1.6161278899741034,1.693145630054521,0.1985901234469933,-0.0829621222523902,0.1986397468295875
16,-0.3066346126068414,1.1181057946991253,1.635108067300207,1.7901135784264877,0.199989427082632,-0.0624699661737046,0.1985561358082196
26,-0.3621692638416179,1.9812781585873585,1.149275650958249,1.458876902360807,0.1999451305785535,0.1130886884425904,0.1869931931263814
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
1,-0.05572125284561249,0.26754950153655827,1.5512012178686003,1.5743884064178904,0.3234032662307916,-0.19974254333403668,-0.20043866443659258
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.037091147065255986,-0.19979443148239204,-0.19979443148239204
41,-0.9353183727774176,1.1741737459573736,0.7595918703743201,1.2365013468577088,-0.1472796983148557,0.4904729665723185,-0.1533603690391512
44,-0.985137405749308,1.0286935197052194,0.9391951849385564,1.3359551298905177,-0.2000000078523704,0.2313776803298068,-0.1934047603768938
25,-0.3549602028026842,1.9728813779383636,1.2160889363715146,1.4437281274210358,0.199913051074276,0.0131324171269604,0.1944593026123074
48,-1.0576880648901992,0.6928712929214198,1.6519660050289,1.1899557576586417,-0.2000000099626755,0.2559615209640287,-0.1676222110393329
44,-1.0174943965228929,0.8606277474648223,1.0849803849476232,1.4044621513266329,-0.1611702245361851,0.5644800021358723,-0.1707436214039555
10,0.0126089855349112,0.6049486631412025,2.187968520949351,1.9306900128809663,0.1999868593394092,-0.0853246562079276,0.1912334177777441
22,-0.3752928820177105,1.7056221782121412,1.3953547178482706,1.548112980715718,0.1993441972279119,-0.08416844065448,0.1983036072949591
7,-0.0926939655280039,0.351114934904033,2.0831391082821664,1.4991851891451036,0.1998623413258328,0.0847169837132432,0.1714136834355228
2,-0.07977036813432364,0.15915774226493265,1.6835469712876723,1.5161698044361849,0.48545457216522503,0.0005085575622546158,0.008588965719270846
15,-0.3007197535398951,1.083581563663007,1.6748590925975184,1.7815612803084913,0.1999861611082031,-0.0854502003269358,0.1997588271112755
3,-0.10024795335598742,0.23748308561299689,1.5497229258206229,1.5728268029399255,0.47004467990343135,-0.051786253455183964,-0.052858321440736857
39,-0.8412313675648424,1.303820058928231,0.8656511489212235,1.0257480958710783,-0.1999999262943078,0.1494529247369094,-0.1998247814784612
24,-0.3547902007756837,1.9489979128197852,1.293294554971204,1.4436432029235875,0.164558616396627,-0.1569577566251802,0.1650531750235638
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.2895187719702583,0.17553538498320548,0.17553538498320548
15,-0.3141265155918656,1.0261465638441631,1.6340324801394563,1.7723409758456667,0.1999735138310642,-0.0646366989896339,0.198955023204805
3,0.10011343357218845,0.22677436253442912,1.5641788533565144,1.5741960109468158,0.31323986825918554,-0.19903487619027085,-0.1993386624159133
5,-0.09960279192715778,0.3494409583043412,1.6104617888585784,1.5712919936953864,0.4461614118092447,-0.07771930298367648,-0.07591253103640394
15,-0.0033847710643063883,1.1059329477551632,1.3055414015993394,-0.12740861634129902,0.3724737885458422,0.20000000999838374,0.064376094891791
28,-0.3345826279066242,2.132494984101568,1.356665406746588,1.3038669029215513,-0.1999744588341146,0.0097817011529015,-0.1996441690527756
14,-0.2393164531602991,0.9501872964444888,1.7099333782934882,1.923207425065299,0.1999779776742793,-0.0849982042124747,0.1972461895434679
1,0.010535548801441023,0.28187211757120323,1.5154541629042964,1.575163574678011,0.181608998630812,-0.17046758456664307,-0.17124753056477202
5,-0.0490430395355306,0.1181996276747637,2.229422644253109,1.5439026289772582,0.1988221317222203,0.0116665600873461,0.1546447940603371
2,0.0999835705276273,0.25682408747040103,1.5707767712327207,1.5706380690574584,0.10167914804800833,-0.19992427459464202,-0.1999228623596443
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
40,-0.8845989051185916,1.2551132651262589,0.7427931711644813,1.0164197510670692,-0.1999998870566002,-0.0879976653452758,-0.1901814230813528
19,-0.3656788750168022,1.4390053309413122,1.5309314687438094,1.6740828798292304,0.199713866825578,-0.1762814693454127,0.2001859422367923
2,-0.10099520723586713,0.5569936419678612,1.4693502243684264,1.5738316823576626,-0.19067206953182722,0.14847171446483362,0.14965061195782053
