input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.032670545060638136,0.17615210266760933,1.8877426768329482,1.4713520052289013,0.06882887,0.26583114
5,-0.029230267098186914,0.21264193944152904,2.020658248164926,1.4846997328518272,0.117228046,0.18844277
6,-0.026530500855417628,0.26754539948047873,2.114879631498132,1.5593236696165957,0.16734001,0.09481414
7,-0.030461663354749695,0.34249977446958757,2.1622866998103003,1.6831036893716365,0.20218308,-0.0022850856
8,-0.04735326039401908,0.4335491627888713,2.1611441570010523,1.8170966571780598,0.21437451,-0.13453336
9,-0.07816624627218666,0.5307778332261036,2.0938774767008166,1.9271904534880537,0.21853562,-0.25578898
10,-0.11976709479168407,0.6304839305099318,1.9659829857435565,1.9929465224902077,0.21720622,-0.20420277
11,-0.16494652344984095,0.729707035096564,1.8638816001501421,1.9967971454812603,0.2220282,-0.13610892
12,-0.20913692437108855,0.8312704130079746,1.7958271401610713,1.9634390403028101,0.22451365,-0.08829521
13,-0.24931835215627907,0.9352074097219172,1.7516795369472842,1.9161440059580799,0.22419733,-0.066776514
14,-0.2844334105863553,1.0407496521976365,1.7182912799206118,1.8687095850919861,0.22054541,-0.06534955
15,-0.31433608278443226,1.146166412304504,1.685616505393062,1.826284851688781,0.21558625,-0.07185075
16,-0.33944869060276944,1.2504234545989086,1.6496911319580416,1.7881777508471575,0.20977682,-0.08298318
17,-0.3601659596385088,1.3527663291118175,1.6081995415177683,1.7525347385814112,0.20354791,-0.09269193
18,-0.3767397816012546,1.4527185038094446,1.5618535774436335,1.7170837518373532,0.19967687,-0.099969506
19,-0.38942273653457293,1.5512369035901115,1.511868824311767,1.6798623044717982,0.19554949,-0.10303213
20,-0.3981176852082211,1.648027193688799,1.4603527608003954,1.6402631591498456,0.19416635,-0.10169846
21,-0.4027778533606436,1.7442785028631898,1.4095035317030291,1.5976398531254814,0.19645703,-0.085115865
22,-0.4031113289133186,1.8415903173772692,1.366945599266563,1.5510297657914565,0.19710374,-0.07036747
23,-0.39887627989204116,1.9391060665522581,1.3317618640747408,1.5043915615658034,0.19731146,-0.04444409
24,-0.39012524005659843,2.0364459495543947,1.3095398182657103,1.459151278621625,0.1938664,0.014851872
25,-0.3772774121115461,2.1316701499030972,1.3169657542046647,1.4169108621819448,0.10710748,0.10915466
26,-0.3683229614877045,2.1840469454567075,1.371543082469378,1.3885424047817145,-0.015832894,0.10148964
27,-0.36980685509846434,2.176360941339875,1.4222879028555493,1.3711872284171573,-0.062922806,0.06910217
28,-0.3762563059744787,2.1459432905472933,1.4568389868971447,1.3515650251905453,-0.076829135,0.056005653
29,-0.3849144474459322,2.109242585320551,1.4848418133941035,1.3254938600931239,-0.08699922,0.052552223
30,-0.39586874361181507,2.0684742081140186,1.5111179249968867,1.2895526771972,-0.10245129,0.049638573
31,-0.41058718293710816,2.0218758720771333,1.5359372115370373,1.237872472358107,-0.12815447,0.034166843
32,-0.4321692636105284,1.9661951366877668,1.5530206328865628,1.1605666084502249,-0.18044922,-0.07796885
33,-0.4696562819358466,1.8914137511135753,1.514036207520638,1.04767460817451,-0.20218559,-0.33412224
34,-0.5229962687382698,1.8082488577054041,1.3469750872489552,0.9578914280629193,-0.17023464,-0.41077623
35,-0.5741684661536096,1.7375733809282963,1.1415869733926396,0.9394336214541266,-0.1737872,-0.20282403
36,-0.6263384018719278,1.6674886979053993,1.0401749602195363,0.9266706829781641,-0.17812862,-0.112839386
37,-0.6802773487822072,1.5964439709556875,0.9837552672859768,0.9185560090382848,-0.17613313,-0.09696831
38,-0.7337363759074442,1.5263169612219765,0.935271113240395,0.9229489446509708,-0.1706804,-0.08219351
39,-0.7846571437966864,1.4579453925915882,0.8941743588682751,0.9411768134918398,-0.16314457,-0.06079811
40,-0.8314821037204443,1.3917434596679927,0.863775304579411,0.9719824104445118,-0.16239066,-0.04023686
41,-0.875268094057522,1.3246528743378538,0.8436568743225674,1.016086553027952,-0.16911024,-0.019741818
42,-0.916702183696896,1.253275583670935,0.8337859651681523,1.0770014025380619,-0.17664894,0.02157633
43,-0.9543540234852083,1.1767620570219326,0.8445741302010159,1.1533109852886616,-0.18690878,0.08318587
44,-0.9871848943613708,1.0932850301745891,0.8861670634385685,1.2413750510755712,-0.19783387,0.17495862
45,-1.0141775025748758,1.001412155470949,0.9736463716861348,1.3286825020092439,-0.1974236,0.2535271
46,-1.034292999712822,0.9059688572893289,1.1004099241134266,1.3940144738922164,-0.18064347,0.29749656
47,-1.0490915609514815,0.8159254099519818,1.2491582027312855,1.4153056088084173,-0.16499846,0.24573208
48,-1.06225646864606,0.7337182119024082,1.3720242446896176,1.4024084631346208,-0.15192026,0.20069876
49,-1.0762714875870598,0.659582070484744,1.4723736262556653,1.3593171245046234,-0.1263679,0.21262538


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.0038387747,0.10388921
1,-0.03334796584099657,0.19270685844565413,1.622740932801042,1.5532734396021506,-0.0054953853,0.11413759
2,-0.03340524273934674,0.19059107666542097,1.679809727766786,1.5333796861099382,-0.0022221198,0.17254858
3,-0.03336862601116158,0.19124978372038648,1.7660840163615088,1.5044836825740844,0.01793729,0.2697841
4,-0.03228731675659022,0.20419813960774424,1.9009760628130774,1.4723481989417204,0.077205785,0.25898683
5,-0.028721597209659815,0.24421547704138835,2.03046947816876,1.4939756734208236,0.12486023,0.17778161
6,-0.026622143365383814,0.3022723419277275,2.119360284009252,1.5756005164445246,0.17676985,0.08944431
7,-0.0322841393465019,0.3816951985761106,2.164082438745771,1.7037772960349211,0.20475891,-0.016453914
8,-0.0512958200989949,0.47411623335912817,2.1558554815736155,1.834987225328084,0.21628095,-0.1528456
9,-0.0840997292571363,0.5723045364855204,2.0794326784696917,1.94006430898581,0.21954335,-0.25377637
10,-0.12690812822877823,0.6725236137011333,1.9525444927301745,1.9974762499814238,0.220146,-0.19592619
11,-0.1727912344352843,0.7730070802662549,1.8545813980188708,1.9949660540162608,0.2235801,-0.12579244
12,-0.21686659047694334,0.87533712241587,1.7916851761427264,1.9583921481930238,0.2269531,-0.08359426
13,-0.2569120171972369,0.9806103714807497,1.7498880448427538,1.9105673735281234,0.22520924,-0.074789464
14,-0.29170894305860456,1.0868644284108817,1.7124933126058917,1.864530216145891,0.22191069,-0.071831405
15,-0.32134184913335156,1.1930663949559968,1.676577610024486,1.821697979341666,0.2157332,-0.08134332
16,-0.3459610165303172,1.2975072745691771,1.6359059485283236,1.7827838054402685,0.20893802,-0.090835884
17,-0.3659508019974671,1.3995233326117782,1.5904880064215998,1.7453357518730641,0.20368335,-0.098734766
18,-0.38167202883371626,1.4996077825250216,1.5411206232991557,1.7072291283275385,0.19938351,-0.103681
19,-0.39321801405380313,1.5980292665482427,1.489280124255691,1.6672574265756437,0.19567001,-0.104142755
20,-0.400551860650767,1.694891869799647,1.4372087466206889,1.6249401548327294,0.19610424,-0.09594926
21,-0.4036002302409614,1.792043795702419,1.3892341154303889,1.5792604210151617,0.19759382,-0.08017181
22,-0.4020712649592914,1.889856757326333,1.349148211130176,1.5314972515662322,0.19696666,-0.06100133
23,-0.3959198544484652,1.9871799020072396,1.318647545823131,1.4847483293145238,0.19852379,-0.01955825
24,-0.3851550659978809,2.0849051014131996,1.3088684203710894,1.4393986259798348,0.17121,0.065751925
25,-0.37231004822806407,2.1688277972863905,1.341744382926498,1.40181450881602,0.037217233,0.11373055
26,-0.36900988105373617,2.187010246238108,1.3986096578326563,1.3815590944038796,-0.043727826,0.08439924
27,-0.373257785765245,2.165790673302944,1.4408092769470553,1.3641219034075522,-0.07088488,0.06019795
28,-0.3807873306154734,2.131666052202076,1.4709082516517977,1.3420849628641858,-0.08054315,0.05282583
29,-0.39025338661944686,2.0934574135717563,1.4973211670902113,1.312507998615093,-0.093016,0.051177472
30,-0.40257286662071357,2.0503364691345953,1.5229099030282836,1.2707091351557243,-0.11111233,0.04464237
31,-0.41954461351574057,2.0006218817762833,1.545231088125382,1.2102219489832007,-0.14419101,0.016124945
32,-0.4457241226295228,1.9394817001920024,1.5532935606923441,1.1178807226379275,-0.20149152,-0.18419719
33,-0.49206059638772326,1.8568312722075477,1.4611949669804911,1.0002438331248966,-0.18544674,-0.40721548
34,-0.5449455269576137,1.7798497420234725,1.2575872289624552,0.9454310796908045,-0.17097193,-0.34016958
35,-0.5965553996149687,1.7098123542452195,1.087502439567123,0.9337078984231942,-0.17413966,-0.15053996
36,-0.6489834356065177,1.6399838467832857,1.0122324573483805,0.9229755456532537,-0.17794421,-0.09914778
37,-0.7029524874503911,1.5690934081552157,0.9626585664835314,0.9195055288453571,-0.17478822,-0.08611448
38,-0.7557398085698922,1.4993745954260804,0.9196013259377818,0.9284971692403765,-0.16758475,-0.07910474
39,-0.8050826934939493,1.4319434974613303,0.8800489577141146,0.9526304834542422,-0.16111256,-0.048445746
40,-0.8503193899874957,1.366098927357163,0.8558260845628123,0.9877113820386911,-0.1646266,-0.038152233
41,-0.8931947033549755,1.2975569655678716,0.8367499681797366,1.0391974705707652,-0.17247231,-0.0037048385
42,-0.9333207646808698,1.2240137001353406,0.8348975489523749,1.1068836304402256,-0.18007107,0.04234754
43,-0.9689690110937453,1.145117251808417,0.8560713185605149,1.189122959950703,-0.19265252,0.124286175
44,-0.9996825935610809,1.057661584547823,0.9182144059475998,1.278519310434023,-0.19962712,0.20244996
45,-1.0237484180241656,0.9635260730838429,1.0194393871959786,1.361442048492343,-0.1920105,0.28670782
46,-1.0411927663634641,0.8691706812352885,1.1627932964500527,1.4093240550663813,-0.16897978,0.29570696
47,-1.0546342998122897,0.7845351822142277,1.3106467752393822,1.4102763389384287,-0.1643923,0.20542715
48,-1.0685320505214788,0.7032335912097066,1.413360352688704,1.3868913435351806,-0.14133215,0.20396169
49,-1.0829250538479223,0.6355958568297428,1.5153411953386406,1.328824080997231,-0.12571941,0.2281126


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0025778948,0.105075076
1,-0.033342502261219584,0.2155630107023747,1.6233338649061064,1.5531475524329106,-0.004388175,0.11779623
2,-0.03338431581049711,0.2140282721766412,1.6822319785740714,1.5328371839501427,-0.0005266052,0.18063323
3,-0.03329621539908405,0.21564485202255845,1.7725485945728163,1.5032246592481093,0.027790844,0.28661707
4,-0.03180557430646949,0.2335802163476628,1.9158571297910552,1.4746366865771978,0.086640954,0.25110123
5,-0.02819718009543506,0.2775490895807059,2.041407742598329,1.505609666430339,0.13398701,0.1665865
6,-0.026938767840560277,0.3394591416262478,2.1247009942915778,1.5950831827047167,0.18721001,0.08137797
7,-0.034821831633765336,0.4238436642502074,2.165389978387628,1.7275353822097474,0.20825993,-0.033928625
8,-0.05640508804917333,0.5180518945488319,2.1484256657448153,1.8554784420408834,0.21850449,-0.17695102
9,-0.09152952511937684,0.6173284356795016,2.0599501552667956,1.954399370663451,0.2225575,-0.24672648
10,-0.13598104003593708,0.7189665947025996,1.936586913713489,2.001124125577235,0.22263262,-0.18321821
11,-0.1823144573357514,0.8205194687471442,1.8449778082456927,1.9914703124079547,0.22628222,-0.11738461
12,-0.2263446144522405,0.9242213338999055,1.7862855019655566,1.9519483907343707,0.22917683,-0.083299935
13,-0.2660882265305614,1.0307966694978759,1.7446355345335345,1.9039359806216656,0.22632782,-0.08187905
14,-0.3004063897188337,1.137833494050813,1.7036960097637515,1.8584734458709276,0.22183025,-0.081673995
15,-0.3293877585383463,1.2441811260322506,1.6628590124335627,1.8153693469442878,0.2156798,-0.089889795
16,-0.3532492747946108,1.3487285535482778,1.6179141151395182,1.7747481873557645,0.20828258,-0.097430006
17,-0.37222859097675004,1.450536311937541,1.5691991123047213,1.7349409184360147,0.20343977,-0.10401881
18,-0.3867422651167797,1.5505950928339365,1.5171897085991244,1.6941094499585614,0.19860652,-0.10659157
19,-0.3968127437122619,1.6486923632532724,1.4638939249005656,1.6514889650094546,0.19648343,-0.1042981
20,-0.40248901671731785,1.7459599872969065,1.4117448749628405,1.6063024458496666,0.19818549,-0.0888816
21,-0.40357665558763867,1.844058874130058,1.3673040765014033,1.5576953564496006,0.19893634,-0.07313602
22,-0.3998582366725564,1.9424364315639093,1.3307360681381564,1.509014398556539,0.19885774,-0.04642526
23,-0.3914063783346498,2.0405112102838188,1.3075234378364424,1.46197533891453,0.19623837,0.014764205
24,-0.37859000672480425,2.136874574368137,1.3149055401471,1.417989581834381,0.10665542,0.11197247
25,-0.36971239677107337,2.1890087434565664,1.3708917769279818,1.3888401859939454,-0.018333675,0.10342073
26,-0.3714320763596888,2.180095325746492,1.4226021404054503,1.3711021097664828,-0.06532577,0.07006741
27,-0.3781387795851313,2.148517468872416,1.4576358469810824,1.350912163771786,-0.07897827,0.056973428
28,-0.3870764699294748,2.1108127403510655,1.486122560748134,1.3239378634695373,-0.08958646,0.053711273
29,-0.39844197820578203,2.0688964618241212,1.5129781971361975,1.2864351628439326,-0.105327524,0.048863772
30,-0.41374956040156563,2.021114502856223,1.5374100832876305,1.2326885502794522,-0.13286865,0.030394793
31,-0.43648655750366344,1.9636299966599897,1.5526074795660119,1.151796777902113,-0.18712577,-0.09894852
32,-0.4762570096456056,1.8862932012656521,1.5031332178649048,1.0361250025123112,-0.1986095,-0.3569726
33,-0.5297203972606335,1.804321841791751,1.324646915369902,0.9552238480319352,-0.17062432,-0.39611486
34,-0.5810258522555305,1.73365357449503,1.1265894873675446,0.9392965708677381,-0.17409915,-0.1864852
35,-0.6332200576394559,1.6634930124275213,1.0333468868073563,0.9270285633565553,-0.17835502,-0.107619196
36,-0.6871584712247439,1.5923157325207842,0.9795372887190918,0.9199258336569651,-0.17610067,-0.09470457
37,-0.7404587835775804,1.5221045379999143,0.9321850045260529,0.9256080948936266,-0.17006646,-0.081158936
38,-0.7909412522188278,1.453833908768578,0.8916055365141968,0.9454189400483031,-0.16263264,-0.057319343
39,-0.8372732701025465,1.3876550918227786,0.8629458649691681,0.9773372609783693,-0.16310292,-0.03931328
40,-0.8807835872080826,1.3200694923050338,0.8432892254230122,1.0232870208648728,-0.17018583,-0.015302576
41,-0.9218591097560878,1.2479824242052333,0.8356379373606782,1.08586410593286,-0.17757365,0.026767228
42,-0.9589335811001971,1.1707808524801147,0.8490215512600283,1.1636019893540546,-0.18853295,0.09314114
43,-0.9911734983661847,1.0861808657040137,0.895592120536838,1.252085579049678,-0.19855177,0.18146016
44,-1.0173336727641693,0.9935827790011308,0.9863221990552287,1.338589867201568,-0.19606693,0.26283526
45,-1.036622336069969,0.898340245791272,1.117739831158195,1.3994256106121776,-0.17746279,0.29676214
46,-1.050934647216093,0.8097182493365997,1.2661209004607539,1.4153148093994794,-0.1655033,0.23400259
47,-1.0642171468390857,0.7273926066746725,1.3831221955504756,1.400218870648298,-0.14942715,0.19967327
48,-1.0782418943887255,0.6547265847857305,1.482958828159843,1.3538324044649883,-0.12607595,0.21339831
49,-1.0930667798055969,0.5975182642089591,1.5896579819407801,1.2734662960361764,-0.13650294,0.35215104


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0014459756,0.10649122
1,-0.03333751506429157,0.23835559113230423,1.6240419382837157,1.5529771480965682,-0.0032674456,0.12245306
2,-0.03336311331689478,0.23741765664199851,1.685268466421638,1.5320930865361297,0.001246131,0.18943629
3,-0.03321804898491693,0.24004877222252446,1.7799866097655634,1.501717349223037,0.037282743,0.29794925
4,-0.031350404799448374,0.26268045561260805,1.9289612370219569,1.4776091011429915,0.09704641,0.24726087
5,-0.02775137690911285,0.31111244679322636,2.0525916712966303,1.5180191616639078,0.14384565,0.15737666
6,-0.027509931690542205,0.37726957563057856,2.131280002244983,1.615451254705458,0.19451106,0.0697798
7,-0.03764694288792771,0.46513480967982745,2.1661699014392237,1.749952663005097,0.21149835,-0.052850746
8,-0.061722819963436426,0.5609420073949458,2.139744528630052,1.8745580538977522,0.2199039,-0.19708923
9,-0.09888567111464354,0.6609219588900276,2.0411999161031584,1.9667288691831974,0.22560513,-0.24007678
10,-0.14479308760370466,0.7639378530630658,1.9211615259435515,2.0033993172502225,0.22442168,-0.16807278
11,-0.1912969838568242,0.8662621192040915,1.8371251384404044,1.9871038665803733,0.2290639,-0.11065766
12,-0.23525619190656732,0.9714193958585547,1.7817963073637824,1.9455195111883214,0.23106334,-0.093266815
13,-0.2747141297138992,1.079162575837828,1.7351628998902182,1.8982218210891435,0.22769324,-0.08657925
14,-0.3085529464660147,1.187033922448065,1.6918732757356505,1.8515352870948496,0.22163302,-0.090112284
15,-0.3367237923763342,1.2934768678776152,1.6468171338227133,1.8074473938441147,0.2147342,-0.09679194
16,-0.3595539608071072,1.397717249533112,1.5984211648490767,1.76500824592134,0.2079904,-0.103109404
17,-0.37738030029597436,1.4995092696031884,1.5468664626267294,1.7227762488483556,0.20287012,-0.10755247
18,-0.3904977172788126,1.5993840075918713,1.493090228238378,1.6794077045715603,0.19828787,-0.10703997
