input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.37585972059012274,2.1522783941122046,1.4546101811018328,1.352632055418414,-0.078730576,0.05762027
28,-0.3847017863696964,2.1146414510369134,1.4834203152593712,1.326232956390793,-0.08884024,0.053806588
29,-0.3958714607825386,2.072989497366467,1.510323609286223,1.2897381139175303,-0.10421749,0.05015038
30,-0.41085459431833665,2.025578793703205,1.535398799055491,1.2373069710960098,-0.13017207,0.033351365
31,-0.4328416214346855,1.9690312026915302,1.5520744817939143,1.1589316419980522,-0.18333875,-0.082182094
32,-0.47112929534175196,1.8930987398455914,1.5109834345665316,1.0445812383306519,-0.20191678,-0.34168133
33,-0.5247046832561671,1.8099577821267836,1.3401427688684802,0.9570603336475351,-0.17105806,-0.40712097
34,-0.5761315208233083,1.739009002748927,1.13658228243259,0.9391907236568944,-0.17435187,-0.19789928
35,-0.6284638328698486,1.668726904830141,1.0376326414432864,0.9265284517594053,-0.17850822,-0.11143717
36,-0.6825128526355922,1.5975294019793012,0.9819140555944781,0.9187925747733741,-0.17642432,-0.09612717
37,-0.7360248525597771,1.527265613555724,0.9338504719224314,0.9236421752291272,-0.17071824,-0.08167274
38,-0.786883706697437,1.4588396973288957,0.8930141004410128,0.9424248775447895,-0.16317992,-0.059619382
39,-0.8336114441204026,1.3925686304148452,0.8632044094291071,0.9736709834980621,-0.16272269,-0.039666384
40,-0.8773376259570855,1.3252771343325915,0.8433712171998362,1.0184055582131122,-0.16952941,-0.01826749
41,-0.9186713389407839,1.2536413770438208,0.834237472214971,1.0799226924725185,-0.1769676,0.023349449
45,-1.035270328678166,0.9055607392713185,1.1056842366841177,1.3963495198823257,-0.18007015,0.29683745
46,-1.049865596492051,0.8157538911218856,1.2541029612210135,1.4165183851363963,-0.16539413,0.24254149
47,-1.0629703609672385,0.7333649927068133,1.375373707213674,1.4033567559857356,-0.15162084,0.20014541
48,-1.0769008078943598,0.6593976751462574,1.475446411469255,1.3597427271046747,-0.12650718,0.21164563
49,-1.0914470810927954,0.6015010764370036,1.581269227960382,1.28255891274771,-0.13754764,0.3291137


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.011854631,0.108157426
1,-0.0111634230253084,0.23316325551513764,1.624875039854322,1.5520693007043536,-0.013309915,0.12784222
27,-0.37991664428178296,2.136098125350569,1.469283434623156,1.3418017144325107,-0.08281564,0.0544697
28,-0.3896756949007098,2.0968141020865114,1.4965182850745062,1.3114428050111726,-0.09538136,0.052055743
29,-0.40237644748444157,2.0526255473194523,1.522546156370316,1.2684946440620621,-0.11356154,0.04477818
30,-0.4198617118400356,2.0019036400276913,1.5449352460589747,1.2063323487892805,-0.14845799,0.012700014
31,-0.44713193330471496,1.9391440241775608,1.551285252967153,1.1109028277715194,-0.20619002,-0.20304382
32,-0.495334916044584,1.8546852199723032,1.449763343730245,0.9924166119216308,-0.18340552,-0.41846845
33,-0.548272504760198,1.7784732791526707,1.2405291209605078,0.9434398837688542,-0.17271417,-0.3246092
34,-0.6004329654649764,1.7079504244012669,1.0782245258477072,0.9318480770856842,-0.17612134,-0.14343637
35,-0.653560359996325,1.6374454538895835,1.0065063397076468,0.9212323026378153,-0.17823996,-0.09913173
36,-0.7076996180215706,1.5664949625173903,0.9569404731181006,0.9190985159280801,-0.17489244,-0.08412461
37,-0.7604931865715716,1.4967373776120538,0.914878168204103,0.9293394579302603,-0.16733868,-0.07757267
38,-0.8096378794352229,1.4293642165281315,0.8760918314245085,0.9548279195391018,-0.16088393,-0.045845993
39,-0.8545982784708932,1.3635309716486865,0.8531688349929194,0.9910571570695849,-0.16528098,-0.036611125
40,-0.8973118923577764,1.294613224209868,0.8348632725563387,1.0442072032902519,-0.17308539,-0.0001412332
41,-0.9371062500778031,1.2206629498586332,0.8347926559534411,1.1134567207122725,-0.18082859,0.04745202
42,-0.9722965490823695,1.1412483484315379,0.8585186666485409,1.197024009865961,-0.19349404,0.13347964
43,-1.0024550167586601,1.053108796520849,0.9252584865924458,1.2864807057511507,-0.19971013,0.20849654
44,-1.0258593588690788,0.9586311318286269,1.0295067569848637,1.368145216852486,-0.19081676,0.29222727
45,-1.0427489462312687,0.8645885834259404,1.1756203910943608,1.412548995516064,-0.16838054,0.28980726
46,-1.055943433883903,0.7802624000929361,1.320524021112595,1.411714939179557,-0.16389684,0.20237915
48,-1.0840522975922466,0.6325340484813909,1.5240328973766903,1.3262266508952347,-0.12697859,0.23279545
49,-1.1003600312176915,0.5779131938478136,1.6404306209322552,1.226333149856122,-0.1256648,0.47236818


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0111536905,0.11025064
1,-0.011160961095012807,0.2557433987203108,1.6259216452625136,1.5517509617566805,-0.012151466,0.13417032
26,-0.3777762909093978,2.1542075857126597,1.4564320082452635,1.3507893126859094,-0.08180786,0.058658697
27,-0.38705534254975615,2.115152715423924,1.4857613566007952,1.3229429538957096,-0.09265193,0.05513543
29,-0.4147978252394816,2.022714795848408,1.5376125844803195,1.2282727657555086,-0.13756771,0.027395066
30,-0.43866972341390725,1.9634044514896847,1.5513101174172501,1.1439907867434609,-0.19299507,-0.11671974
31,-0.48050351918597367,1.8838537977997822,1.4929502485927681,1.0258899355165452,-0.19589664,-0.37610862
32,-0.5341648815495251,1.8028234570364734,1.3048959402975182,0.9523358051815421,-0.17200223,-0.38252723
33,-0.5859426346174191,1.731818822053937,1.1136323242124657,0.937768435451902,-0.17439732,-0.17454542
34,-0.6382737503115046,1.6616397512959977,1.0263596131142716,0.9260388472965332,-0.17884968,-0.10420735
37,-0.7959477041659089,1.4517672127380474,0.8881388707694153,0.947959710479257,-0.16251038,-0.05455903
38,-0.8420135113183583,1.3855324746285225,0.8608593559500317,0.9809843465583953,-0.1637793,-0.03834886
39,-0.8853571892126727,1.3175410505930811,0.8416849254306893,1.0286359321658298,-0.17115735,-0.01145006
40,-0.9261777827570369,1.244866313677941,0.8359598955747227,1.0928177922262095,-0.17837426,0.031477913
41,-0.9627895158653063,1.1671072488115664,0.8516988522049527,1.171939454368764,-0.18991002,0.10197586
42,-0.9945343373179681,1.0815784565609006,0.9026867813107113,1.2609442325658504,-0.19896187,0.18776855
43,-1.0199792057160062,0.9884655204520719,0.9965710556742291,1.3466681688741042,-0.19502962,0.26989573
44,-1.0385886628904863,0.8933820288041174,1.1315189218756299,1.404077085347398,-0.17525113,0.2962969
45,-1.0524962620156166,0.8057510741702343,1.2796673691507916,1.4160080796149872,-0.16596666,0.22474061
46,-1.0658141872397815,0.7232874052297518,1.3920376739141087,1.3993429674558884,-0.14768212,0.19885254


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.010183879,0.11195055
1,-0.011156923290359428,0.2784564145878912,1.62677160004643,1.5515188293149444,-0.011201434,0.14023066
2,-0.01130512988700051,0.2737619228784266,1.696886927881513,1.5260440250629583,0.0050927773,0.23241799
3,-0.010968018338116716,0.2790551170505659,1.8130959207799773,1.4905907997528056,0.0614355,0.31560388
4,-0.008022737351587551,0.3133443192451592,1.9708978618171553,1.4828145681456126,0.11549033,0.23646383
26,-0.38377271202280583,2.137882971496283,1.4724138947811465,1.3400329600832446,-0.08602909,0.055255897
27,-0.3940055098525947,2.097146747925967,1.5000418434527258,1.3078824327216814,-0.099105254,0.052006125
28,-0.4073975208198412,2.0513844251184494,1.526044906177793,1.2622702416526288,-0.118314795,0.043297827
29,-0.42598810216681177,1.9988562858987258,1.5476938197996954,1.1959316827740725,-0.15916134,-0.012579247
34,-0.6670489815361405,1.6268736937111863,0.9981733123448233,0.9216741517267969,-0.17823206,-0.09933855
35,-0.7210508689765315,1.5558219741617318,0.9485040391471724,0.9226386185046306,-0.17380567,-0.0829276
48,-1.1043320868884636,0.5670787266184547,1.6751785642143826,1.1996444672557267,-0.11478538,0.5284128
49,-1.1158652242968736,0.5430153569315157,1.9393849736687283,1.0107885962913365,0.121139616,0.36360458


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0075337207,0.116763934
1,-0.011145288530602008,0.3020207953691907,1.629178294041429,1.550865056179811,-0.005517058,0.15363985
27,-0.4040636192997835,2.0690605746926383,1.5177748604354004,1.274874396046646,-0.114817925,0.04678327
28,-0.42144577970729086,2.0174785626555884,1.5411664946612458,1.2138155320935293,-0.14850481,0.016151987
29,-0.44829222660859974,1.9542301665447424,1.5492424881693463,1.1204328863608923,-0.2059651,-0.18578252
39,-0.9378808834423948,1.229509531408071,0.8395024007794003,1.114160498710618,-0.18061225,0.045260705
40,-0.9730354270585967,1.1501208196607493,0.8621327533063035,1.1968359788633547,-0.19299321,0.12810504
41,-1.0031449597063362,1.0622352485030795,0.9261852754887681,1.2860270292999916,-0.19962114,0.20482332
42,-1.0265549577075568,0.96785894633547,1.0285969330605607,1.368114708791693,-0.1914937,0.28770524
43,-1.0434037222332864,0.8735832667553703,1.1724495543774704,1.414487060430316,-0.16981655,0.2901121
44,-1.0564560791595985,0.7885153997404868,1.3175056083735566,1.4157396880355408,-0.16541503,0.20282005
49,-1.0973777105230154,0.5806080188307092,2.0941725550827126,1.0967227322471398,0.10803916,0.15332395


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.003970531,0.12339494
1,-0.011128141280711358,0.32604902822858095,1.6324937949564795,1.5499812005314686,0.004538105,0.17456134
27,-0.41616121193049166,2.0364643304090673,1.5359692210939269,1.2371309467590952,-0.13542126,0.030316226
49,-1.0864284769045591,0.6019768346411216,2.159456751370106,1.198718954773311,0.07302939,0.100373834


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.0033000018,0.13645759
1,-0.01108788922918192,0.35195706869482574,1.6390251229193549,1.5483341099590657,0.016385853,0.2012449
26,-0.41079892695624054,2.0568780184520676,1.5276993876930813,1.256721918309998,-0.12535974,0.04202464
48,-1.0910309495810702,0.5906481307135467,2.1354026394572596,1.1611767403139504,0.08736907,0.120767325
49,-1.0804929484131445,0.619040513113477,2.1957863020387034,1.2679684876678334,0.04327272,0.076033585


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.023343563,0.09978315
1,0.011011106666301665,0.13850570484827593,1.6206879029658179,1.552868053351431,-0.025585003,0.11284301
3,0.010126261393875203,0.11725307724873255,1.7612387845900397,1.4945604290101437,-0.00388976,0.25770962
4,0.010389268555523615,0.11985953576780971,1.8900935957815985,1.4520634735998144,0.05478955,0.28287223
5,0.014022936479282933,0.1504347825896617,2.0315297106888632,1.455319045783194,0.10978536,0.21027194
6,0.018101576328551163,0.20166257617488853,2.1366656805065016,1.5284532914284923,0.16146876,0.118112996
7,0.016398813966416424,0.27266485170512467,2.195722178616796,1.6575107020152258,0.21106963,0.026316721
8,0.000547906220677831,0.3661087541746955,2.2088805391129593,1.8110059425213418,0.22361049,-0.096637115
9,-0.03143610297147498,0.4661057881437717,2.1605619816717248,1.9381336977995118,0.22787431,-0.25531062
10,-0.07655239060464855,0.5681835464370786,2.032906669252787,2.0220063649446773,0.22208443,-0.24315724
11,-0.12646127002110724,0.6678846981024076,1.9113280503687005,2.039215015623449,0.22545508,-0.16723444
12,-0.1759291531919999,0.7690819416330603,1.8277108325299363,2.0083962071652577,0.22651841,-0.11194268
13,-0.22097560145732062,0.8720234152881178,1.771739493184958,1.9578302630887903,0.22697839,-0.07324527
14,-0.26047449687794855,0.9772030498050379,1.7351168571647744,1.903379929948276,0.22403196,-0.065865606
15,-0.2941311342851406,1.083081164502351,1.702184054129992,1.8547550525640188,0.22015074,-0.064415544
16,-0.32246531347629065,1.1886999370596398,1.6699762819942574,1.8116988763158024,0.21388197,-0.07536633
17,-0.34588722529514626,1.2924857798419804,1.6322931154307465,1.7738198757139378,0.20714319,-0.08626795
18,-0.36488590599289517,1.393818013330044,1.5891591413554291,1.7380234106761723,0.20217143,-0.095391095
19,-0.3798616757655988,1.4933024168601576,1.5414635940131287,1.7017485881767718,0.19820353,-0.10113005
20,-0.39089519101372133,1.5912421811024249,1.490898567312632,1.6635265066763778,0.19453461,-0.10271861
27,-0.36545853452260635,2.1853716466332513,1.3937996281918625,1.3818818635229082,-0.039601423,0.08663784
47,-1.0387571341510815,0.8790924930596562,1.1424775468793253,1.4043132167425216,-0.17144185,0.29882973
48,-1.052602526225845,0.7932828198493168,1.2918924140420298,1.41041834664325,-0.16474773,0.216049
49,-1.06640762479002,0.7116422232665993,1.3999169143524508,1.390225626728827,-0.14408728,0.20238067


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.022143736,0.10051545
1,0.011015928301997152,0.16132982974337726,1.6210540505733828,1.552805340832438,-0.02505779,0.11464332
2,0.010668311431440635,0.14950320573003148,1.6783757107940058,1.5292985335734277,-0.020822942,0.17540753
3,0.010179321859872222,0.14117477020678326,1.766079475232635,1.4934790289174593,0.00017753523,0.26706773
4,0.010656426895807323,0.14593594040016997,1.8996133404460291,1.451983870603112,0.063207455,0.28153086
5,0.014592457174007678,0.1801273980862268,2.04037876898912,1.4628893577042383,0.117522985,0.2033433
6,0.01829774031382667,0.2345085615180022,2.142050419994865,1.5434088781259012,0.16912705,0.10725434
7,0.015194340662700714,0.308988501956123,2.1956775906172137,1.67718873222064,0.21313599,0.015923008
8,-0.0026373764691648522,0.403745571702061,2.2036390947785716,1.8271542720778415,0.22486216,-0.10758884
9,-0.03636811701961969,0.5044859223333326,2.149844673522983,1.9490319739040722,0.22834514,-0.25723585
10,-0.0825247504075501,0.6068563857819458,2.021226746090923,2.026337720045339,0.22427043,-0.23753622
11,-0.13307586478199296,0.7075018023956124,1.9024586352196078,2.038021297757555,0.22639285,-0.16384004
12,-0.18243634379683105,0.8091810278435525,1.8205386149373393,2.0044054951776946,0.22794144,-0.10541189
13,-0.22721731397934625,0.912925622998021,1.7678326713528971,1.9521327478046573,0.2288077,-0.07262221
14,-0.2664403048976024,1.0191963699269317,1.7315215664592127,1.897767762655703,0.22503239,-0.07204716
15,-0.29971630657908943,1.1257643170597975,1.6954979869213442,1.8498877981796047,0.2202228,-0.07272652
16,-0.32755592823644714,1.2315622618796853,1.6591347279634814,1.806735483523627,0.214013,-0.0826541
17,-0.3504071139582618,1.335511089784321,1.6178076761451106,1.7675100355119364,0.20673424,-0.091986805
18,-0.36862548456198496,1.4367266557986373,1.5718142735448222,1.7297830925268278,0.20217815,-0.09997974
19,-0.3826577005215377,1.5362847369772348,1.5218244018640856,1.6912098926891552,0.19776945,-0.103737935
20,-0.39251518892793935,1.634054629668569,1.4699554341521601,1.6507206413879583,0.1953715,-0.10306685
28,-0.3721850054615124,2.1509899284393894,1.4523012051966528,1.3532839861957033,-0.07693948,0.057221938
47,-1.0477795125166576,0.8239753008003332,1.2356557408955435,1.4158835299637638,-0.16559196,0.25231266
48,-1.0608356254418518,0.7413680842607324,1.361812071004186,1.4058703665796937,-0.15432225,0.20216379
49,-1.0747180784044927,0.6657964046736362,1.462893963852201,1.3662251908046243,-0.12753013,0.2146331


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.020943956,0.10124776
1,0.0110208027553045,0.18415393420581372,1.6214202056315283,1.5527435339088362,-0.02407154,0.11815326
3,0.010243930266523583,0.1654426655405794,1.7722581858423094,1.4920663036741784,0.0051350202,0.27726537
4,0.01098240283811417,0.1728004495214702,1.9108908707883696,1.4521267658464232,0.07217758,0.2778647
5,0.01518346196055916,0.2107688416955183,2.049823218086038,1.471663919877546,0.12352361,0.19464956
6,0.0183748487944366,0.2675584661901981,2.1471479992058615,1.5580700898056328,0.17671466,0.099100366
7,0.013789840304278019,0.34554731705522923,2.196698182323251,1.6960521653153344,0.21513538,0.0044077486
8,-0.005995734500962389,0.4414709482674577,2.1989020566132407,1.8428974511782017,0.22636668,-0.120691076
9,-0.04150540900062491,0.542994524332567,2.1385565186527113,1.9599048300516233,0.22844546,-0.25858754
10,-0.08860105387440294,0.6454647225374227,2.009262749054704,2.0303616006287064,0.2258727,-0.22911647
11,-0.1396053611871746,0.7467835887437242,1.894704514243875,2.036378484796142,0.22749364,-0.15395203
12,-0.18883005118992446,0.8490216323360322,1.817728498080049,2.0000632817592785,0.23010626,-0.101905376
13,-0.23356132783945968,0.9539551594269001,1.7667758102205138,1.9475424901550509,0.23067075,-0.08224283
