input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
26,2.570234969063528,1.6474518064272243,-0.8949442767500526,-0.7016248759790418,0.44395534449804874,-0.20000000998841327,-0.20480355508862058
46,8.264737416560239,-2.2939687363976327,-0.5860907861544524,-0.5168793450779202,1.2688665480981411,-0.20000000999304568,-0.2082961774143978
16,-0.3441431388201681,1.1586327108677528,1.5992279330253896,1.712371542551136,0.1999563523238367,-0.0808827420619528,0.1995910341027579
38,-0.7030106997790182,1.527909673015473,0.8457897033241899,0.8574524564394927,-0.2000000097190237,0.0414181657442773,-0.2000347117806088
48,-1.0001948634188187,0.8937760714973692,1.26307732931705,1.4920537738394957,-0.2000000099975598,0.6768257166568856,-0.2101425006969506
9,-0.0768967434275398,0.4827983178958983,2.0324285442722227,2.0583282443108653,0.1999638733318811,-0.3279211144123808,0.2007460206529416
20,1.62935781024547,1.9409847219273573,-0.1672374893049473,-0.07285312500132898,0.8987126238994679,-0.20000000997702688,-0.20757968364729731
6,-0.07816980102901244,1.0761810071029305,1.6806367487114882,1.5989282150392619,0.4285582675587595,0.19998747195685473,0.20281804835146156
12,-0.1557935620524492,0.7727255429694949,1.8368632835648533,2.046215474999316,0.1999919459828077,-0.1810227596494447,0.1993874008187369
14,0.10083131432989026,1.9965221009091734,0.7290232215660752,1.4113257720244765,0.13080799639784527,-0.20000000989537567,-0.16347308751124973
7,0.0835475302057784,0.3056810844456537,2.1200086717593454,1.640029845369589,0.200000009957183,-0.2791619878674105,0.1645103538884244
20,1.1248200530994739,2.0213049862818324,-0.1283144255399528,-0.002067511449632922,0.6207674242782516,0.20000000989986705,0.19059210156697196
22,2.041522294001219,0.906180787955968,3.049495045928609,-0.11480405414220729,-1.0457822736287403,0.14011141522692824,-0.13770090138956548
47,4.868618751552521,-2.5090664015742767,-0.8952190158424413,-0.8554182719255156,1.6201757732037745,-0.2000000099943674,-0.20628833872540403
44,-1.0164272008355444,0.8595349353541994,1.2761555708505443,1.3660967887740667,-0.1999999675201639,0.0206904418444569,-0.1993774121179903
4,-0.10016676905689322,0.3137569342211805,1.5936221013411531,1.5659005052104855,0.3991322213181839,-0.11953533879737548,-0.11838309455500963
13,-0.12727908781750982,1.8852464983378328,1.5167282085628848,1.647061351020974,0.0027558101862450294,0.19997093567916813,0.19823909685463606
32,-0.4643024168276899,1.8546485833418531,1.4281333424462428,0.9819858323289902,-0.1999707823834771,-0.4835690605271467,-0.2012625490722639
14,-0.12100877931821526,1.4211077165651016,2.2094866857784616,1.2598578942886114,-0.10980139680590355,0.1999863096120914,0.10745998727606816
11,0.24861551398238646,1.5524740398970325,0.5990808266268391,0.9576527073868805,0.28485987519727857,-0.20000000987513555,-0.19727659660370025
5,-0.08266488611321311,0.7411467119080766,1.7225838562830207,1.6120400669878439,0.27515150169137176,-0.19992073531218083,-0.19566503207256306
20,1.3470391045703614,2.179901426644343,0.008335910849490126,0.12663809459305175,0.6207674247449919,0.05071175804996198,0.0430306096595147
12,-0.11347189095532652,1.3323890564714715,1.9858010389292202,1.570638155037664,0.08541512318080034,0.19997585639620202,0.1864331593115725
16,0.17735642251848333,1.575321269822054,2.544176644458548,-0.182285713225195,0.06718149991460454,0.20000000632142645,-0.1803032700813007
11,-0.07426572644059454,2.021178277732253,1.5000160445754709,1.5812164569046099,-0.22186759862116134,-0.19999999373048322,-0.1975414103416058
20,-0.3777631750587847,1.554129740644245,1.4147666810373898,1.621925407968329,-0.0183834765721732,0.0171529299483025,-0.0183432260189216
32,4.495296160406804,1.9418195153397078,-0.531708966662388,-0.46623349558345384,0.5598748949065558,-0.20000000988455952,-0.2032346478341683
29,2.568408789280214,4.3669084989770655,0.5479466589807949,0.5443324968780319,-0.18016261461103036,-0.20000000995288167,-0.20006381728511996
30,3.6255263741810486,5.03041394234424,0.6005001078068695,0.5838862988526117,-0.23748648586504364,-0.20000000999538498,-0.20036694612409736
15,0.2232206549750296,1.9769595259861106,0.5033860345578942,1.0540753748583993,-0.005843362631423782,-0.20000000862204984,-0.17012704094760142
43,-0.95300288939962,1.157543165181878,0.7107505166704383,1.268678401392629,-0.2000000099382528,0.5529173325895205,-0.1989438743496829
12,0.3348442999999159,1.6594303971104631,0.49908082168927137,0.8292463339384009,0.09269066675155498,-0.20000000997955183,-0.19220277669648167
10,0.014968163667460425,1.7135844592112892,1.1650986086411006,1.6014085407887928,0.41151096095598355,-0.19999634018176146,-0.19865050210675755
34,3.9439144425597092,1.0961970691879315,-0.9065372942445321,-0.7880581474485648,0.803751111007125,-0.2000000099971613,-0.2080984315847248
45,5.5037828045626185,-1.9594730276730277,-0.23453065330372636,-0.3629699247723671,1.153487637063681,-0.20000000999727685,-0.18357800091503562
47,7.790073036110274,0.3036187187322243,3.6286568037563214,-0.24602538868279009,-0.014893134509452857,0.0771546447669243,-0.056337826992653196
15,0.1875710515492814,2.104227071139347,0.8918527085919208,1.1531715657503634,-0.24468736582328654,-0.2000000050274679,-0.18688840493371853
32,-0.4441412782725127,1.8420010833169933,1.4719854426859675,0.9647648077473816,-0.1997794253506233,-0.4984953800182038,-0.1988411852769113
39,4.036712164009824,-1.1587269815378107,-0.9243993788407465,-1.0882770351149142,0.4636877873351972,0.20000000999779022,0.20488526649544286
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208794,-0.4107504781880083,0.1440783705208794
33,-0.12726153164443407,2.9595515319981893,1.1078573975759634,1.3295857708659564,0.46689925305142393,-0.2000000099806108,-0.20537163380666523
3,0.0077523759643917,0.1543438536512569,2.0313307673785017,1.3962478857984568,-0.1047818072621433,0.1676202707466319,-0.0744077396249464
26,-0.3552803026543275,2.001834999957151,1.1821577001092498,1.4215806349927864,0.1999346518143969,0.1886080138824106,0.1897588231492009
29,2.144291398258125,2.471379840055519,-0.4361044504169528,-0.269306175285706,0.7327252606615549,-0.20000000999319006,-0.20938942605359936
9,0.0429350934094278,0.5304273662476923,2.3306771341225505,1.8850558917313924,0.1999828698472522,-0.1744785558789003,0.1729328080429964
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.24204140088377593,0.198515729678985,0.198515729678985
22,1.8379060666341211,1.9864391650788933,-0.28794031142821797,-0.1563656578838864,0.31329691710404795,-0.20000000998831036,-0.20238162682586047
32,3.80324925487789,0.5626388122639687,-1.38297990601096,-1.2431904513007708,0.5909432288259061,-0.2000000099188865,-0.2062829660958478
34,-0.551028635102379,1.7202655268517033,1.037214312076042,0.9000613505278492,-0.1999999305580691,-0.3136211464375866,-0.2024097186373769
4,0.04319872231091974,0.6872389168097529,1.3050471662042185,1.507041097110742,0.5110575761171954,-0.19990243769208824,-0.20609111718862974
18,-0.06441269741303436,2.1572220457869657,0.8748683938409105,1.4579121039903595,0.47798460052059927,-0.18249196336878454,-0.17865887452682813
15,-0.07688035762913059,1.3637226652472985,2.505784650295122,0.48167879240861566,-0.5141445117495919,0.19998514791827146,-0.133803863914493
43,7.0365539132337185,0.5947618833922419,3.7769388204128074,0.07778172045094192,-0.48096789443110927,-0.0495114095859227,0.0674617504800584
14,0.1717081243204391,2.010388322811288,0.6879301554928112,1.1055758455653952,-0.10745068786880729,-0.20000000999159678,-0.17845098642825602
17,0.32753825267279,1.5811575256657948,0.7101997364959276,1.0724160644406413,-0.07945024792479455,-0.20000000996907993,-0.18420746278631295
36,3.936870546925603,1.4623504449155134,-1.0487342439672562,-0.9050441411037613,0.5711673354399528,-0.20000000999727177,-0.20611777195862155
2,-0.0310828353157633,-0.0240302858448015,1.9380387412401303,1.2570159438130295,0.1999582504845555,0.3670704887429372,0.1784637177148812
42,3.8594022922629536,0.6164890833571518,-1.3004534692418288,-1.1778197440234033,1.0495994559080228,-0.20000000999756726,-0.21133738126607712
36,-0.7032594131846063,1.5258937907126169,0.9173960335718097,0.8289906555474469,-0.1999545717339681,-0.1036814993690729,-0.2000891136716398
49,-1.0972745844910252,0.5898799970555555,1.6492903773036391,1.1451613507736038,0.2000000099892576,5.157539473756409,0.4242514810621144
42,4.01311086739061,-2.3368054656264228,-0.7187070050405955,-0.8629562556403153,0.620767421828416,0.20000000993648956,0.20684633252943135
2,0.07388912352583597,0.16379778975245152,1.6812767081393583,1.5017701334930347,0.4433871860662765,-0.19995614728664968,-0.18882681753521632
7,0.10054168653615117,0.7937917899298648,1.3023520508746564,1.5142059503912781,0.4993183275170899,-0.19996257891019026,-0.2059912715146978
30,3.184529132741873,0.6567423918115307,-1.3187070349774987,-1.1399955876228254,0.6004433263633084,-0.20000000999788928,-0.20748830492513815
7,0.10592280708058104,1.6223026327916645,1.2769587133088836,1.3785692493877255,-0.015683876153198082,-0.19997619899319413,-0.19878564905978013
17,0.48386553851567465,1.7048868809814675,0.04183699857793932,0.6880442470140462,0.30103776848337366,-0.20000000999162387,-0.17780205767319698
39,4.709335235001918,-1.3072908158501058,-0.9155780642081495,-1.080147079277588,0.4636877873351964,0.20000000999779016,0.20489428712436827
20,0.24088043276803067,2.2174053039570825,0.5294545616587158,1.0335116739218067,0.8397162174785496,-0.20000000957083558,-0.21568284534536208
1,-0.03324711790713036,0.22821552961494337,1.6177951730643905,1.556316380387158,0.3797664184246598,-0.19992935917765833,-0.19721835986160208
13,0.5027209585754202,1.7709302621903587,0.6161582823259204,0.8985430249792505,-0.09398000171512773,-0.2000000099576938,-0.18946002135737738
35,-0.6139882912103372,1.6281846509637663,1.016122242751328,0.8428591142997333,0.132499508510922,-0.2210772158231417,0.1267043372628856
12,-0.08388930972959645,2.1232341219006257,1.4522339632075445,1.5783429792673913,-0.15315582829355964,-0.20000000991217654,-0.19648545026553155
4,0.03369586998676209,0.7801547603296691,1.4357687621675614,1.5420505289940414,0.6647245070200863,0.11708554367593325,0.10937336111111175
48,-1.0566107687532804,0.7054598056937067,1.5681660039049166,1.2093703273317755,-0.2000000099618201,0.3829164820660522,-0.1738180968590625
13,0.16241635278377564,2.0095385359643863,0.6571674732461044,1.1597403797775323,-0.043834364547395734,-0.2000000098852796,-0.17315781500351907
21,2.063596026313676,1.7462027719485587,-0.3810258075004262,-0.29225250280568216,0.7816445401553568,-0.20000000999003728,-0.20614226396053156
37,2.2833838380571665,1.612607101793085,-1.2042704619658757,-1.0599068529903892,0.581599902543629,-0.20000000997768969,-0.20628659423124218
27,-0.332208592928443,2.1192737617639774,1.3120778644844764,1.3253533043906995,-0.1242435567138973,0.2348248118118675,-0.1245443398110448
38,3.6575916585681507,-1.0682217145256052,-0.9670340139343303,-1.1288872888481472,0.46368778734527444,0.2000000099980741,0.20485828983188978
37,4.391935152026678,-0.7291594215045964,-0.898412662715689,-1.0161057131448212,0.46368778872733923,0.2000000099150662,0.20406113561932596
48,8.12377865636196,-3.1304338226300894,-0.52267616783668,-0.47234902213330243,4.5543867349710005,0.20000000999230944,0.17683552734067606
17,0.5249961645933873,1.633460019668721,0.12339458952979887,0.7910893200570037,0.24620522183415533,-0.20000000999920983,-0.17229470360474528
28,2.789290356021941,1.3891705562315613,-0.9516358220165312,-0.7331955438830899,0.40109955668788594,-0.20000000998731254,-0.2039394550565904
5,0.07645423862506569,0.34307382153744553,1.4489243157886111,1.5642862421859045,0.6391591501541402,-0.060868073245728876,-0.06782061385324362
9,0.0038432264652971324,1.9168379192143792,1.3022502228236892,1.4810848985642473,-0.2761981462551505,-0.19999992647044185,-0.19189716384050565
12,-0.19057548595223933,0.9623339318400991,1.9802942107925992,1.6439251006682463,-0.2428349163265976,0.19996900230814246,0.18074754563935752
45,9.064828333545437,-0.7777238209205777,2.919939050209346,-0.2586274447178756,-0.27086313675189766,-0.028140968909515913,0.029122992732023338
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
48,-1.067310948021149,0.6615412989302486,1.6192621353965828,1.1501433364163718,-0.2000000099577324,0.3508979581103044,-0.1625293012664364
36,7.509602739863384,2.047481576972522,3.1859069309754307,0.09559466215225966,-0.7985474195048566,-0.20000000999711723,0.19564391243803572
6,0.10106535117772432,0.2336928280944249,2.02856795852406,1.4323224677433781,0.08147234461961159,0.20000000995272466,0.17006495404835095
8,-0.07968470784504546,1.1871130290720964,1.5552741151938614,1.5500910700938146,0.5040669233720588,0.19993419348786842,0.20019276697212365
31,2.708433458282541,2.1810267442558504,-0.6244975642044854,-0.4812054338779439,0.4323989501743161,-0.20000000998216427,-0.2041250125359225
49,10.41286510688501,4.083810879776142,0.2810624616145615,0.2604375374806148,7.736915668826796,0.2000000099964023,0.21591367130531688
48,-1.0077127180654593,0.8563676600782408,1.239748418488832,1.5451928795085783,-0.2000000099758513,0.7201403095271365,-0.2123985375301506
20,1.7736646899377226,1.7666175047665789,-0.2818591235547532,-0.19956427160976709,0.8987126524249655,-0.20000000999757897,-0.20671074502256132
44,5.085311995820108,-0.8371619427287369,-0.9603150985033648,-1.0802035881520609,0.6207674249201258,0.20000000999865047,0.2059888770927214
30,3.5970169642847427,2.5147393193462406,0.05080096636182556,0.05605641462170021,0.1698045221364291,0.20000000999425988,0.19990800854959612
24,2.9521147532996914,1.082015181896878,-0.3833583001852916,-0.4954238716885034,0.31329692104693263,-0.2000000099520436,-0.1952418188694721
6,-0.11459126235989742,0.8471035925081514,1.5170141441867875,1.6399830934607562,0.38880514799709853,-0.19971358448074536,-0.20297457121574802
6,-0.11131665434365558,0.9919909478029487,1.5484268651677011,1.6202783824339195,0.3775697137023045,-0.19889943488620473,-0.20109679458941834
44,4.792223612071024,-1.2775093567146114,-1.0739378746501482,-1.206707717832158,0.6207674249200738,0.20000000999865045,0.2064575409394537
40,4.545892851522594,-0.391896233253258,-1.3285531442868954,-1.439530095964311,0.4636877873287512,0.20000000999732498,0.20390499461686384
29,-0.3606994948192911,2.016480418503618,1.4819041521310667,1.2218522449681275,-0.0645716100477753,0.0984996174259284,-0.0598677673769439
21,0.29160831408151544,2.171380020382923,0.3616145487176743,0.7664428123895952,0.8647865952267622,-0.2000000099221879,-0.2178945829563062
27,-0.3326017868093036,2.1013522502461446,1.3948153482533072,1.3126522826477542,-0.1999192218592158,0.0544445878635534,-0.198797966829953
46,5.5276580236228074,-1.3936222722501108,-0.6948674337141225,-0.8041382693171633,1.2688665480977683,-0.20000000999303535,-0.18496975033513144
38,8.098849340083639,2.2029479720082352,0.14006917835932492,-0.009808240942297194,0.009776816026062717,0.20000000999610856,0.19790387204422902
43,5.808790322073031,-2.059079161764247,-0.32772552614548184,-0.4621441543364418,1.0459925458212136,-0.20000000999193404,-0.1841781059811474
41,5.01011423348365,-0.8747592748691765,-1.2073317563912607,-1.3079658333683255,0.6207674249846021,0.20000000999794623,0.20522463942459546
13,-0.2115889670902152,0.8458007474129878,1.7261879737115031,1.9690192903611847,0.1999767493807845,-0.0259001499367354,0.1947324195990239
20,0.6724047728654765,2.2807250029831754,0.1872328941071748,0.4293804208041103,0.9020523568060216,-0.200000009953424,-0.2157951998438306
24,4.761293285599159,1.50284797025879,3.6064720734203837,0.434792229487182,-0.9151324864827988,0.20000000998498743,-0.1971565317676207
