input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.1999999147584664,-0.1837566871123039,-0.1996002820802578
2,-0.032599249806118426,0.4928234886518418,1.6379737752166132,1.5703296191200782,0.3335520873789957,-0.1998845826699,-0.1971728832466318
36,-0.6836223175896028,1.5631223938597585,0.8958238771083717,0.8613613741584314,-0.1999998866026801,-0.141071963663438,-0.2003672050809408
46,-1.0329627135496628,0.7670486870458852,1.4988663974573375,1.3349746547898902,-0.0144642389316256,0.2153866253179592,-0.0107561878189202
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
47,-1.0353462278497916,0.7549546029124204,1.560323699190287,1.341653357100552,-0.2000000099556441,0.2021171386620539,-0.1908527972886156
32,-0.4575349033660293,1.835391205200139,1.4202307790627944,0.9671113950625246,-0.199875850266937,-0.4143061472533397,-0.1978427321231624
13,-0.0571106182766555,0.955857131478662,2.0744243518672585,2.084773340803028,0.1532646924395363,-0.3013116059398658,0.1535683065494873
37,-0.7558170375214708,1.4443208906334457,0.8972581088011766,0.8649328479782765,-0.1999995708915991,-0.1957477140859008,-0.200527737365221
7,0.09525545555999766,0.3373763006790399,1.9451471521195511,1.6809513588560507,0.34711090682572443,0.19998655064310528,0.20211179385851327
2,0.05572292160497728,0.19114838826158131,1.5703983131832286,1.574568979608337,0.5014390070110056,-0.009097977642850103,-0.009307031392552484
40,-0.8243219501579738,1.385511321420683,0.7509521089913109,0.9322074098430992,0.200000009581553,0.2046868459280381,0.1930338695580404
37,-0.7723401207865718,1.461877930808,0.7585769795442661,0.9139149006077508,-0.199998173081463,-0.0612785005331036,-0.1966419923438946
1,-0.05554545291558127,0.26265101520303613,1.6095919768002371,1.557994138996199,0.25159850855352134,-0.1999603516587866,-0.19839661185879578
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.37262003338215405,-0.19994217494671665,-0.19994217494671665
1,-0.07777487163136836,0.23992204666118266,1.5876487913217883,1.5652172521820904,-0.054126647340895895,0.18805019992177993,0.18788148670578106
23,-0.3784892486297468,1.6807707996552093,1.3375232625585665,1.5556693840567195,0.1999645231758844,-0.1005002624763198,0.1974004598440519
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.45144290508625196,0.19965986289196697,0.19965986289196697
9,-0.0472316915383955,0.5655666592120013,2.220934099637766,1.861297178935714,0.1999620912314786,-0.2528880270079496,0.1782694498120182
2,-0.0319306297768328,0.24886706017592364,1.6838176649926053,1.562291949354603,0.48662209689030356,-0.18147949402757166,-0.17424188806346386
11,0.04076172737132827,0.7462063357382972,2.192901342488396,1.864365960019259,0.04256776348950989,0.199979925117236,0.1906576634339209
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.36817300984275736,-0.19974942508477256,-0.19974942508477256
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.11497253985146935,0.026580636071759055,0.026580636071759055
45,-0.9513213071107256,1.1796187772543465,0.6852638194799736,1.2164051320548732,-0.2000000099980888,0.1597150789899526,-0.1805357682020648
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
1,-0.1009014979975364,0.368487855819309,1.4116568729677654,1.6102016735054685,0.1487769696395756,-0.2823849982244691,0.1514240374427552
3,0.0510477799141355,0.1396205380350648,1.887450969694492,1.414346980730338,-0.1126363544758703,0.3234323050984898,-0.0855269371611467
1,-0.011593677813736172,0.38471870574634154,1.521998711922441,1.5772101731098398,0.467202648852809,-0.1685222797931573,-0.1708436751190248
1,0.032502552988009,0.4353853463997649,1.4805690260598894,1.58527962004709,-0.1533413999977056,0.4401173267599941,-0.1571016043909498
33,-0.5238653192671046,1.7492191478042691,1.1356868366902744,0.8939144180793293,-0.199975764761023,-0.2561788079122776,-0.2002930299512453
21,-0.3440797197817055,1.5446476743247468,1.557882043920085,1.7248670359225229,0.1369249410545251,-0.2614924305874229,0.1393666328503385
4,0.0290919357684465,0.1358804622753933,2.156986832857452,1.3669855272430709,0.1999443080968685,0.2965300951835876,0.1617938188053786
38,-0.8084091822455716,1.3866678869907596,0.843375791050155,0.9108473047758736,-0.1999998857038964,-0.2737591332105569,-0.1976991249478363
3,0.07802377735897616,0.278196416404166,1.5452183532204966,1.5821536398905838,0.514332006568753,-0.15412736838043473,-0.15592151697360843
2,0.0226457502785527,0.0949389166446236,1.9186601716498128,1.344529120724015,-0.1113257239113406,0.2671168160051785,-0.0789690061806858
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.4421779977812528,0.19962432587690984,0.19962432587690984
49,-1.1053220084935969,0.5940913174874781,1.78256212913988,0.9132874852697772,0.2000000099755624,0.6553612765096859,0.1791366565545011
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611,0.1994557747948797
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.36809782327613144,-0.1998775181082128,-0.1998775181082128
30,-0.3662251776321049,1.961701793048235,1.549962492496781,1.1409573687360748,-0.1999866894700094,-0.0950912387023831,-0.1872729217988345
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
4,-0.029500129351914,0.5982949383805792,2.128489415184414,1.6350899644164885,0.1999715251287856,0.0688975301689427,0.1793836429785654
43,-0.9974061118325712,0.9532740785394124,1.0692215589173455,1.317515043423424,-0.1999999812343025,0.0385813306707738,-0.194814760407728
10,-0.1034765480526575,0.5700740888288748,2.128474252675288,1.7620345015163703,0.1999778236459168,-0.1720491439806307,0.1805366562909895
10,-0.1619250065698753,0.7138364805829052,1.858259022088494,1.965848051206602,0.1999667203486655,-0.1383140244991218,0.2002957269247129
29,-0.3680850568956613,2.0007966078198027,1.4564318182129758,1.2205288935933416,0.0115124267561969,0.0651762501700497,0.0127168810127248
43,-0.9974267794842216,0.947146830069466,1.056606083220541,1.36477359728557,-0.1954498643045976,0.4656458285687809,-0.2003660566935064
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
1,-0.033356098535171665,0.30946785277719424,1.5672364691880087,1.5716201584473128,0.40945167556319534,-0.19974855790974255,-0.1999261289719776
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429,-0.1985011002312299
33,-0.5403666847559156,1.6835880867112862,1.0166168754083975,0.9367451105825348,-0.1999970971757273,0.0692148019856337,-0.1988072523975285
1,-0.05555759418245923,0.28496145868059636,1.5632347213712077,1.573289574023995,0.25620276114968615,-0.19967776369330248,-0.19992527382179268
48,-1.0714011552671132,0.6536139224014968,1.617769185578855,1.1585017945226024,-0.2000000099459803,0.3295858871220497,-0.1646652451161825
37,-0.6592751802993769,1.5904989326429302,0.9665871600594188,0.827164204130645,-0.1305548424328053,-0.272204601676114,-0.1330708578802803
35,-0.5857960334729968,1.6390023147244857,0.9427718342036512,0.9169706233274206,-0.1999999193047838,0.0910447760069875,-0.1996984722919077
24,-0.3791111417222819,1.7938015653635937,1.2727127697201035,1.5197129126561677,0.199972755277197,-0.0094333564901619,0.1941342716633077
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1992797627005066,-0.2246322642690008,0.1992797627005066
17,-0.3262928958373101,1.2154663887645434,1.6038730842133546,1.7504187167287366,0.1999707863735836,0.0562271720174273,0.197006339314658
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.3521421311467152,0.18248983633270013,0.18248983633270013
4,-0.108938547169329,0.0584174182651719,1.987023088860183,1.1490294398270828,0.1148733470766145,0.2626465411043277,0.096367738913975
3,0.10004945043943156,0.2536343839589279,1.5862272410680038,1.5668754041387976,0.21837309035610097,-0.13026404788616924,-0.1298170914541418
16,-0.1818088264677197,1.139799971276482,1.832507329181503,1.983287194513178,0.2000000099650295,-0.3036087731205955,0.2022913399294563
8,-0.13071823527044912,0.5993264612654351,1.822397258743675,1.7516882805682705,0.19290698609994306,0.1999029274826843,0.20076629160812073
14,-0.2618569738580844,0.9418059614542886,1.6949346812441215,1.878257034040324,0.1999806748469438,-0.0744462831850135,0.1979868269051929
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.2000000099562588,0.2393303734307965,-0.1837562641730363
1,-0.0337772975217654,0.38691344656521326,1.526222319402967,1.5764810576149446,0.44832452244517534,-0.198559076618389,-0.20056062918370682
46,-1.0552811994286724,0.6779634659442431,1.3718942427266894,1.3452343374877258,0.200000009814141,0.5067422418698492,0.2012797489523287
16,-0.2519174970013993,1.1036417040407225,1.8209613183611806,1.7913120882803129,-0.2983801539129895,0.20000000994403602,0.19902756412174702
41,-0.902860675664662,1.2627758234880138,0.7610046006103339,1.0334169527604202,-0.2000000093946422,-0.1304085421659686,-0.189116222527773
7,-0.10039717552089661,0.3758336968618212,1.6231148737159113,1.5821871026224974,0.49006077313484653,0.19691621097834947,0.19875645816137164
29,-0.3532985926593692,2.015274460801441,1.530302221182751,1.222841631084196,-0.1378073931642652,0.0700231536280601,-0.1292257627753658
16,-0.3411027292269984,1.1484516659073556,1.6150591782413373,1.7152211229685554,0.1999558386419511,-0.0885172034996745,0.199838780728485
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.27462461624983053,-0.19975498186773072,-0.19975498186773072
31,-0.3968518648532077,1.890047409783818,1.5198522716327738,1.0512873236318443,-0.2000000087113029,-0.0139796215358822,-0.1790747934506787
44,-1.0120170793480177,0.882806843728249,1.238531835810884,1.3693607699598076,-0.1999999850910041,0.0465041577210032,-0.1988974790112936
40,-0.8262582871743726,1.3736630670854535,0.7404118649194809,0.9222573906223224,-0.2000000099593402,-0.1188056750554561,-0.1945537916113923
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
8,0.0200365660907376,0.4313457343659859,2.259775938006702,1.947505132745801,0.1999749658331714,-0.1612635013952869,0.1853495098586296
11,-0.189623604927715,0.7099271483580853,1.7740461849114446,1.9980178928100147,0.1999568376777006,-0.1268236146056784,0.197779319354332
5,-0.0978306568548658,0.1872719694324971,2.158703053914439,1.4414311596403402,0.1051446866689443,0.0658721495051442,0.0835672071774198
17,-0.3374022138969951,1.2795839388095165,1.597261199115153,1.7263173231557436,0.1999706135562071,0.0594255681632606,0.1975428238418363
31,-0.4160203872520214,1.9383546796163893,1.4370292240843563,1.1294499660997053,-0.1999962388182896,-0.0872959955448739,-0.1932531718890258
28,-0.3364012059618819,2.1263155090519703,1.3467354728145722,1.3073509931679443,-0.1999100329421874,0.0851709587578559,-0.1994196543576558
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
48,-1.073254458416086,0.6546932942864061,1.6274177865555757,1.1318662059595812,-0.1975851612958054,0.4141920584236352,-0.154121427562053
1,-0.07767235172815332,0.16899179069857115,1.607069187858377,1.5602025216435105,0.3498522343070782,-0.1998584210274027,-0.19799992763433064
26,-0.3178581087556886,2.1505256798733576,1.1759961141976056,1.3889563925005506,0.0449227302949413,0.3720087499898087,0.0360453426073923
47,-1.0315289061870334,0.7780056275614665,1.579270496689078,1.3013593631197482,-0.2000000099946825,0.0905391593933299,-0.18984221237284
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.18045460146009826,0.1701249690426339,0.1701249690426339
3,-0.0561063022202729,0.0910804508309182,1.9196261479570136,1.2419857451482388,-0.0168105279583134,0.2584111857166175,0.0031049444240956
3,0.07751432833327514,0.21662774043178376,1.6124581806969385,1.5538074405820326,0.47771765017662443,-0.05546424369657735,-0.05256863175542143
40,-0.889227375439488,1.2307899403591611,0.8202946458083676,1.0781273737728232,-0.1999999478511919,0.1891607055025619,-0.1982122479747986
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,-0.29963551631299107,0.19976529693488188,0.19976529693488188
6,-0.0540248098723995,0.2370231067080517,2.26018276525663,1.7350031758569469,0.1975516076396308,-0.2053876869905368,0.1606308613252111
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
42,-0.92160676101569,1.211586135068494,0.7814366542559263,1.164718076404199,-0.2000000084288994,0.3160875445608154,-0.1973090994699434
29,-0.3720059009486398,1.9833597068661597,1.4605142191631009,1.2174721277753089,0.0548321117431244,0.0886795623089615,0.0553547467818216
47,-1.0203919809273627,0.8192773067107855,1.6161983406316054,1.3403071980129384,-0.2000000099750864,0.0635864254567276,-0.1907044525291443
2,0.07829961328311996,0.3615081266970169,1.6265314492073397,1.5776690296211557,0.5289962938276379,0.03427275370111516,0.036815623580812064
25,-0.3435062231928929,2.03056885145669,1.2148156766586138,1.4204817390154254,0.1999005330810513,0.1064580920558025,0.1935135861524387
31,-0.4135644034236262,1.8831874640859931,1.4685234350304723,1.0523519991650108,-0.1999707693448721,-0.1354748165860205,-0.188378668025478
40,-0.9194544852401166,1.2136911607614145,0.8668431253534377,1.169365899879993,-0.1999996252172452,0.0682710461233524,-0.1929512209603449
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.309776044833377,0.19991515568211382,0.19991515568211382
41,-0.8739752443276158,1.305649673891906,0.6891492219105424,1.0126918558335027,-0.200000009942073,-0.0429136293276098,-0.1882586816169641
21,-0.3780941516361117,1.5475584311347874,1.4296524301466524,1.6332395127650523,0.0371321637828469,-0.0315011275199713,0.0370021978398157
48,-1.0540974398638876,0.6968450574248409,1.473374542817088,1.3154272561361915,-0.2000000099524621,0.4246911693555795,-0.1908304314812983
10,0.05474145078560029,0.6842914927371242,1.9480094842837596,1.7553052691045574,0.32770550422358624,0.19999207757467743,0.20256622129662566
19,-0.3547873301506791,1.4616069353195291,1.5746468288479083,1.6770358756336787,0.1999392264822191,-0.0264435090207136,0.19916238836463
44,-1.013854587463511,0.8810183140984958,1.0167801096535665,1.411047186739655,-0.134984100395568,0.6066783331760938,-0.147932329539433
5,0.056915039142957834,0.38377554891229027,1.7014928619053702,1.559364327238972,0.5275988633104153,0.13040970650349065,0.13656821493768317
3,0.0161535972398275,0.0004019323289956,2.0672778430202703,1.2050237033213993,0.1999449152446706,0.3329661393788411,0.1553921565717327
8,0.07562582322331136,0.3318402483083753,2.101856011026774,1.807707563273754,-0.2739153091348901,0.20000000999453593,0.18346839568450868
46,-1.016996962664528,0.8527591900094355,1.4434824047723984,1.369543996837694,-0.2000000099232333,-0.0012103738495479,-0.1994625112507918
34,-0.600141555744966,1.6560548525576533,1.053208692454179,0.8490413748153989,-0.1763031214054725,-0.147536231118432,-0.1756326566188705
16,-0.3070001355674466,1.4505977568799269,1.663205492520636,1.755401421734286,0.1999714037744792,-0.16435479204279,0.2006352567268954
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1911810567159892,-0.0929537523990896,0.1911810567159892
48,-1.0596988746287226,0.6882235346630967,1.6429423308598865,1.1772959292895817,-0.2000000099625629,0.2649851951694866,-0.1668084645795261
