input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,-0.035117160902355865,1.5185792302338539,1.8123073804393686,1.6582486656744955,0.20902061731146668,0.19998506302108676,0.20082394368859843
41,6.240999126230531,-1.4194618748307162,-0.12013481414650991,-0.2010849341284953,0.8126994235733195,-0.20000000999721504,-0.1927734466682584
6,0.05088474934107923,1.4026349766371131,1.1960939911838473,1.313853745567241,-0.15876406381423727,-0.19991854102537798,-0.19666868736035445
26,3.0829710686865246,1.009636202787797,-0.7803825843045159,-0.5986825584838564,0.4439553399075423,-0.20000000997587997,-0.20472994925112697
36,-0.5723023077007257,1.6779975153123925,0.9055836348397572,0.8987045993442149,-0.1999897773560296,0.2230575854689284,-0.1998316046090017
38,4.345728866847636,-0.4494699701852237,-1.293064771222023,-1.4095520885186685,0.46368778734527494,0.2000000099980741,0.20403378156058158
28,-0.3390007101075746,2.0781857127796046,1.365056488148655,1.308837700466286,-0.092044523222801,0.2687943546768238,-0.0903887723728583
9,-0.07401896988922729,1.6013406970358848,1.634582543138281,1.5244638523424516,0.373390224769776,-0.06915201184317547,-0.06462974291869171
47,-1.040968461972943,0.739842821814353,1.5617294012912937,1.2929557371891869,-0.2000000099449546,0.1120795685751217,-0.1898431989410552
27,-0.3440082497722084,2.08617590118536,1.2163742995162945,1.358551755864499,0.049430262749833,0.2987076377168564,0.0446988461187884
9,0.36704896090254147,1.1826962608141185,0.6825931321445559,0.9936074749576623,0.3169751367517724,-0.1999908835571867,-0.20009626501464178
28,-0.3622493864694835,1.9968770844758104,1.4386625355205616,1.2492034699224108,-0.0055315646313453,0.2139036461697874,-0.0014041867309572
4,0.09356090079470206,0.7981713640279896,1.171084520936808,1.3780183590735742,-0.07218913807571488,-0.19979923927964433,-0.1940534211120828
43,5.351723904151901,-2.579108806537872,-0.2842139267521858,-0.4186776078207612,0.6207674249756507,0.20000000999868162,0.20651662118112926
44,3.3724741726298677,-0.8374766579705079,-1.319883545642158,-1.4388070669099036,0.620767424920024,0.20000000999865045,0.20595239141241467
14,-0.2508216502959292,0.932547036513624,1.7072895973699622,1.8949455109457496,0.1999828917757621,-0.083218099391389,0.1980245273261265
49,-1.0992997822021753,0.6040729056570535,1.764808949554575,0.9488005430370736,0.2000000099757805,0.6970997415184242,0.1878047678248256
19,-0.3443568273955219,1.4472421854756148,1.5365512192049318,1.7239171202719803,0.1998542631110222,-0.210697575480999,0.2002811702264629
14,-0.2852721431435355,0.9562954891666215,1.6627960169889773,1.8345993410794927,0.1999630746770147,-0.1076244546162334,0.1988591743105184
48,8.876573884455416,3.1446828837714467,0.11634909930244564,0.17055887448860788,3.915361467820056,0.20000000999628134,0.17849151963922535
34,4.422909871855139,-0.26406947573217887,-1.2277255710396167,-1.2673504570045633,0.6207674229916185,0.20000000989922767,0.20230215746371438
39,1.9675282873735227,4.531103266807919,0.0013969889170843061,0.1256233168084539,0.7546276466254171,-0.20000001000576206,-0.20780914480112025
25,-0.3610078677718137,1.9361114359561813,1.2140189582181575,1.542681959353222,0.1998712062705736,-0.184765362995569,0.1951368658350761
44,-1.0174943965228929,0.8606277474648223,1.0849803849476232,1.4044621513266329,-0.1611702245361851,0.5644800021358723,-0.1707436214039555
22,2.5416931294148553,1.6324799326602306,-0.4305629822254418,-0.3317189895097897,0.4435752118101718,-0.20000000999080697,-0.20340113015905173
33,3.857129425430672,1.2993951836041149,-1.2283384049772959,-1.088034069659255,0.5742962923209745,-0.20000000999775144,-0.2060659222166571
5,0.07124139542348638,0.8995494722494614,1.0761541133885864,1.3652485905907996,0.09461141746876907,-0.19995871554570546,-0.19435813640800645
41,-0.9260136189193487,1.1580036526248048,0.8181477112787161,1.1362477942559974,-0.2000000065992238,0.2287397774626763,-0.1971204002879585
49,8.791690978120984,-3.7998307653798866,-0.7265550013420594,-0.6822998536701107,9.75215059359683,0.20000000999775094,0.15665999001208086
37,-0.6346042242196762,1.6057242447852558,0.9925933907778244,0.8377342503581312,-0.200000009957718,-0.2992620518900054,-0.2022225088423014
33,0.7442075988854393,2.8064472265265525,0.029981616704814886,-0.0683107308333101,0.7831542069121328,-0.2000000099986126,-0.1913492317061716
17,-0.2809263067104092,1.242651254491844,1.63140140878951,1.8560554078565783,0.1999775561207335,0.0733748195922583,0.1933178048272743
13,-0.2647414634220701,0.8368719720595096,1.6896891977715454,1.865804146182701,0.1999693888283005,-0.0717676650316274,0.1981336355682022
21,-0.3557076061684048,1.5715523855606095,1.4576258151750032,1.6716364928067222,0.1998329767870332,-0.3183993730465391,0.2020363748811226
38,3.6990659890526976,-1.5415584017295827,-0.9473600276064945,-1.1122344857326094,0.4636877873452746,0.2000000099980741,0.20489824125690248
14,-0.027974869511036032,1.9715142144111582,1.0203926619982875,1.5235259335532707,-0.03883505870675478,-0.20000000993639097,-0.1733427047072659
45,-0.9991712756866024,0.963584580434886,1.1458751027680174,1.372909560599648,-0.2000000098973548,0.3778696868722468,-0.2033730814410504
44,5.420222967739211,-2.4566718778956913,-0.39110583010778677,-0.5220152542685464,0.6207674249201776,0.20000000999865045,0.20639196784562716
20,-0.3737626157473047,1.5815809073175588,1.376156376486675,1.632871687075191,0.1320508933258474,0.0627853603897831,0.126129328062217
8,0.14125369626239045,1.1121119185590573,0.8195995130081752,1.1949650696213783,0.29843761552365117,-0.1999769931200496,-0.1969944290263073
17,0.48582932018997277,1.8814284899435008,-0.0330434113896404,0.6236365448493696,0.3690370350269544,-0.20000000999089163,-0.18093406427408437
13,-0.0545170542128825,0.8692176305518824,2.081499753950406,1.968248545070768,0.20000000999379,-0.090383838221752,0.1976973753707845
29,2.3924850104018858,2.5096567799512286,-0.5659813216564072,-0.3671271557698785,0.4777034296989787,-0.200000010004262,-0.20549557516439793
46,5.657443348831879,-2.9652108702146673,-0.3473599976117492,-0.3071681939656758,1.2688665480978045,-0.20000000999303635,-0.2049369242265262
25,-0.3682348717585598,1.925934643389882,1.2341042237669413,1.4486410699770986,0.1999538627676903,-0.0553237452705339,0.1965477552817504
46,5.658920141392044,-2.7610681623036086,-0.5360582843993862,-0.49605198992752236,1.2688665480977952,-0.20000000999303608,-0.2049148918594572
35,-0.6075380705332453,1.639091452239192,0.906242401254793,0.9313927663210652,-0.1999999127682132,0.0592077665321013,-0.2000855560398893
12,0.47389999788188336,1.5670591695087868,0.5694370675759246,0.8567142010039097,0.051587973060043056,-0.2000000099761485,-0.19326549992303663
24,-0.3675073477018485,1.847398156474913,1.2800453153677749,1.4947412664894195,0.1998829944944775,-0.0220160028747588,0.1957629759727227
42,-0.8963077083099245,1.2472948088322828,0.7512129804801626,1.173954054415589,-0.2000000099176031,0.4823069151240797,-0.2021807795294795
26,3.107948827956754,1.3257639401943242,-0.8411162702666374,-0.6247713103048539,0.4439553399184809,-0.200000009975918,-0.2048677230174243
31,-0.4097589582713937,1.880554745922224,1.5024168731455898,1.010845911344758,-0.1999774030292709,-0.3208518175493382,-0.1914431377927326
10,-0.1064761015556711,0.5958630144834712,2.1174396420692254,1.8192434358090963,0.1999516741016597,-0.2929401133425532,0.1825209273437679
19,1.0291798156576644,1.9166310547827263,-0.21244631472333397,-0.05587364320298931,1.0524698213941968,-0.2000000100040115,-0.21396506786005495
26,2.9361065018113472,1.2632837849492182,-0.8733320872235473,-0.6841991625567192,0.4439553399535088,-0.20000000997602704,-0.20478022077295951
16,-0.2956629149525835,1.1405316258509592,1.6483715589347998,1.8156554383898296,0.1999882952638128,-0.0817175641906507,0.1985572251096947
49,5.6178854315272435,-4.06735017732743,-1.124617503839007,-1.0804326027051048,10.548275598657577,0.20000000999774395,0.15321252360382942
18,0.5231195637810301,2.0797768659802487,-0.05090249781669441,0.4362122982019028,1.011567393664064,-0.20000000998609863,-0.22408668278371696
47,-1.029067136890151,0.786333694432356,1.5927570190180076,1.3134830827114794,-0.200000009963318,0.0792139738692151,-0.190067582048603
2,0.0753220658583621,0.3611905199059543,1.3214818284938552,1.5924415896761746,-0.0165956140927076,0.5104320864369578,-0.0296521506011221
9,-0.0491144684926969,0.4809649315896552,2.1744932629447784,1.9290759030609528,0.1999798561855225,-0.2652157170534727,0.1875439483262759
34,2.908510074792946,1.865301423385112,-0.9957983323335947,-0.8301230907744935,0.5768180916443395,-0.20000000995288789,-0.20677424352102367
21,2.0605603350788813,1.4271738114946892,-0.5237833972175955,-0.3866834254322799,0.7816445395481662,-0.20000000998564146,-0.20880611654304937
1,0.07462242977925138,0.09604900928192933,1.6480345481423733,1.5160373418400561,0.22516496044584913,-0.19994137524766242,-0.19523859582468375
35,4.010321004785258,-1.1317930261023348,-1.0842139666469148,-1.2207152305066316,0.5088010457988748,0.20000000993410344,0.20506329247457902
32,-0.4528049745703074,1.8237166151796085,1.4191064195720688,0.9658946587291268,-0.1996221078719144,-0.4135854492964193,-0.1975784072143616
39,3.7474639798823755,-1.8036990432928937,-0.8643910997736037,-1.033486529937935,0.46368778733519644,0.20000000999779022,0.20495092657447525
39,-0.8386453757261759,1.307285508635766,0.829883004100283,1.0139800479539915,-0.1999999264396905,0.1702453896022576,-0.1997368103440898
17,-0.3172017950148141,1.2551686535464674,1.6248525028856005,1.7636830386114446,0.1999911057290538,0.0125087780178424,0.1978937905300267
26,-0.3564991941306943,1.9498752080224349,1.2303784157141018,1.3827493369856785,0.199947321652158,0.2122636578455362,0.1944089501786403
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
19,-0.3678225332288432,1.3942503972345834,1.6078601643099688,1.6447177711483882,0.1998042882369487,-0.2769222180112727,0.2006890261632662
29,-0.3608519821712721,1.9810885519377672,1.4556117259309604,1.2289426937039631,-0.0672564477390667,0.1431398151490668,-0.0623192290161831
49,-1.1025312938611018,0.5972239313748774,1.7745895098406086,0.9277503498970616,0.2000000099756638,0.6765929422690914,0.1831606152071678
29,3.4513308719015114,2.596076092415728,-0.027703275636518893,0.1236256439229664,0.4608364477257254,-0.20000001001526066,-0.2046615341235529
33,-0.5042338237013114,1.7725540753355051,1.2737309826154082,0.910932925588236,-0.1999979684579632,-0.4654046100098328,-0.203496412327418
9,0.0716510949023595,0.4947884354298733,2.064745335429328,1.7447894451894408,0.2000000099606768,-0.076877679944102,0.1874318751346526
35,-0.6152958148773551,1.6290017450615986,0.9143446919611457,0.8854365390450618,-0.1999999893958887,0.0592581250902339,-0.1997451466534884
21,-0.3663055272070581,1.5521919944100653,1.4536497717859789,1.635407979443419,0.1320800527254854,-0.0087118615507059,0.1300618258183891
18,0.5700485503050081,2.224566160436082,0.09821445509933854,0.5367949840009475,0.990117467197346,-0.2000000099781752,-0.2231168913788018
48,7.283019595990144,-3.518152061493815,-1.283841812441749,-1.2335141458225114,5.315552379633446,0.20000000999618905,0.17300613301579357
4,0.06718906238623487,1.0795687359971244,1.2354902541078028,1.3865886538189152,0.25960129346832184,-0.1998959441215342,-0.20152602275187173
34,3.1151503150656175,1.600457949131824,-1.1272351182781564,-0.9801066664054445,0.5831223440672998,-0.20000000990002204,-0.20638770326643915
27,-0.3289781771318903,2.108731736547508,1.2888456337216845,1.3422657496278052,-0.0891492012643912,0.3122558844273417,-0.0906893098827228
49,-1.1006592788617573,0.6037559501850092,1.7926408312848143,0.9015843271487216,0.2000000099753554,0.629500715936464,0.1746767006021746
43,4.415044990444938,-2.025614685130493,-0.5091005959876405,-0.6435168855647112,0.6207674249756513,0.20000000999868164,0.2065149762451814
37,-0.7310295337974644,1.4738594242909624,0.8574796199762384,0.9648663822678916,-0.1999999148649058,0.1148534182221435,-0.2000788359785429
25,-0.3567932876800561,1.9516907178094849,1.2577065508774232,1.4547556920055151,0.199926180623575,-0.1405606316112719,0.1988091660575696
41,3.2019471437956155,-0.20773303572978785,-1.5804633280888785,-1.6330406094308862,0.6207674249846007,0.20000000999794623,0.20298595943354536
27,-0.3281765039208756,2.1279182314334864,1.305400265517145,1.3305715301773862,-0.1462607408873564,0.2493550655447617,-0.1468420004318851
44,-0.923045216535587,1.173078987067165,0.7119975463863618,1.0759609714466758,-0.2000000099588483,-0.0312687257076629,-0.185785555452641
21,-0.3817892956478376,1.6358009948804448,1.4239680992723556,1.5633809741122713,0.1063079251215455,-0.0762524030517112,0.1063361159975708
45,5.110348499975711,-2.7861197435930567,-0.2473599926131107,-0.377021623287254,1.1534876370640204,-0.20000000999727682,-0.1834067140568747
10,-0.1126548672369658,0.7579038170708923,2.073042336519023,1.8503419500303009,0.1999577366874884,-0.2607957983765916,0.1892596543412458
4,-0.09354255402777974,0.6291742963408757,1.4802382304601434,1.5154045909340932,0.6146592854730575,0.1999415103918858,0.19765680449816705
37,-0.7451806160873722,1.4529898681301705,0.836234544409902,0.9019622429427184,-0.1999999053951348,0.0474649512760511,-0.199879799690671
36,-0.712097879466648,1.5420395140203196,0.8235114756170292,0.8801305581999087,-0.1999978552544568,-0.0108523469105546,-0.1996159601009518
6,0.0118040984099259,0.2427935373095093,2.3063676759453244,1.7470425851746758,0.1999408502454043,-0.1024847808087112,0.164034559393139
24,3.0013354636552547,0.9784918925015168,-0.22867438804116333,-0.3716054600295836,0.4636877873327475,0.20000000999487755,0.20456555265955595
39,-0.8996750976996647,1.301854344986047,0.7236563879709277,0.9243282910961852,-0.0825927369395439,-0.289295157624953,-0.0751688811493772
41,-0.9434936188707168,1.1511464916609873,0.7870042695702448,1.2672196121489758,-0.0820670534969432,0.4799718383733303,-0.094958164586737
5,0.07657149304683308,0.577937385479429,1.4635048761545812,1.5852437026374413,0.43059386487189316,-0.19994347670277068,-0.2036927510308527
38,4.042792122999653,-1.0078448779446694,-1.1829798960761335,-1.3395254352985182,0.46368778734527444,0.2000000099980741,0.20478357364713046
1,0.010229334060170462,0.3819789953347304,1.4708261625218055,1.5699357639443743,0.5085777354549039,-0.18658196234843866,-0.1906985874942717
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.1999998796432303,0.2421343066474681,-0.1924309301250909
30,3.2237077393939195,0.6295859538337018,-1.3124463696670072,-1.1338353714337661,0.600456181888433,-0.20000000999788825,-0.20748616813282877
11,-0.2044933093237809,0.6283477790810689,1.7902918606430127,1.936575082326054,0.1999832612333301,-0.1682380271704711,0.2002996473311043
41,-0.9496136050736708,1.158635199027905,0.8846200460965551,1.2967698902533134,0.2000000092032806,-0.01199060152783,0.1837326792660781
12,0.30638904624809327,1.655795174833042,0.4589377822122075,0.7934020648200151,0.09467823898563617,-0.2000000099699432,-0.1920252077453724
35,3.660386486669151,-1.130659222001725,-1.1024539837185554,-1.2389546999629313,0.5088010458047365,0.20000000993412823,0.20506327977475633
10,-0.0789227705154052,0.5848729816298034,2.018026928621846,2.0766652389203664,0.1999633838232735,-0.3149357647524268,0.2014653721029206
17,-0.3414504700782867,1.254204192704655,1.6013646815872735,1.716603847467572,0.1999730988309883,0.026389463085313,0.1983433024219875
30,5.498499198051775,1.3781015889610475,3.59156957982994,0.44608756009799677,-0.6854515353031635,-0.06892524524080137,0.06919132044674871
45,-1.0046687304800272,0.9139673736702086,1.276131123130867,1.3653792280192645,-0.2000000089311282,0.0633978192383966,-0.1997690777218568
3,0.0545719133009441,0.0583345341850343,1.93625442589168,1.4579597713513894,0.033821789198414,0.1879974746988175,0.0386792282489391
18,-0.307455183593012,1.3512349912758257,1.6609313332486986,1.776720722162618,0.1997721905945454,-0.2201710368415763,0.2009781492457028
