input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
10,0.10449443304087373,1.7115416880152392,0.962888826612124,1.3615425055378108,0.16447669493012637,-0.20000000654898858,-0.19070151683799114
11,0.12398721726391163,1.7885027715107737,0.86288882333763,1.2828972964410628,0.20105324299459626,-0.2000000099544457,-0.19081541783963307
12,0.15603658922814725,1.8789009024243146,0.7628888183604072,1.1775888107999657,0.1788790293504482,-0.20000000994464995,-0.19025476800659494
13,0.19243224276828697,1.9565211590253875,0.6628888133880824,1.0866216487318883,-0.10532099212184323,-0.20000000990923497,-0.17798166371200577
14,0.17564627328119345,1.919904659889354,0.5628888084334647,1.2038798584246502,0.15447790294759578,-0.20000000993172842,-0.16953833579061642
15,0.20410781835692932,1.982012612647459,0.4628888034676004,1.0795112208706714,0.06244602624481156,-0.20000000940274387,-0.1667784156060418
16,0.21916707148781464,2.0090083751148846,0.3628887987662286,1.043170834167825,0.16374511167118203,-0.2000000098872363,-0.16577884583724403
17,0.2590823409651939,2.0674656017127444,0.26288879382261054,0.9024022199578495,0.26974589393948245,-0.20000000995887823,-0.17657582881515985
18,0.3423718182862329,2.1513198275199743,0.16288878884317137,0.6851896558332123,0.9966885966177916,-0.2000000099614855,-0.223057092240841
19,0.7763680653371008,2.3388972138340685,0.06288878386242862,0.22968779667150943,0.8637933755153852,-0.20000000998070533,-0.21156553476567044
20,1.2008447254495445,2.400814105984169,-0.037111221127924046,0.0732127220445217,0.6386107555787323,-0.0451045521906619,-0.051861460661469384
21,1.5190763381924737,2.410485595789638,-0.059663497223254994,-0.003062509210817804,0.6207674248621052,0.05272537013980764,0.049129206108396134
22,1.8291764081937432,2.403034408255316,-0.033300812153351164,-0.03508253314848575,0.4563465291593302,-0.20000000998314438,-0.19991838435405526
23,2.0573602266715296,2.395728273749586,-0.1333008171449233,-0.04078605424369287,0.3931596471502469,-0.20000000998308923,-0.20277684286530487
24,2.2532858775441804,2.3837168633550765,-0.2333008221364679,-0.08747654335196829,0.3208450370563705,-0.20000000998924164,-0.20253943878244984
25,2.412028697347787,2.365519127018882,-0.3333008271310887,-0.14463049608370163,0.4465268930370326,-0.20000000999233608,-0.20482565246038156
26,2.6288976304261835,2.322155730420256,-0.43330083212725673,-0.24946711127232907,0.4439553439149528,-0.20000000998873696,-0.20474553788508543
27,2.83904257729193,2.2570450365685835,-0.5333008371216252,-0.3512291721380906,0.31557384757197027,-0.20000000999864995,-0.2024081613896735
28,2.984191736751038,2.198173922983634,-0.6333008421209503,-0.4219845542191696,0.4010995584957265,-0.20000000997668113,-0.20396409109680508
29,3.1604353131297644,2.107517379491265,-0.7333008471092908,-0.5275634785479802,0.5088628944731783,-0.20000000997066644,-0.2061776435082937
30,3.3690095607440527,1.966877743179769,-0.8333008520946239,-0.6550681687807589,0.5551653124402847,-0.20000000999781148,-0.20667427678392272
31,3.576499348390612,1.786044642702629,-0.9333008570935297,-0.7755118357351454,0.5802739580462057,-0.20000000999762718,-0.20663357323665285
32,3.770440566529094,1.5728676496038991,-1.0333008620923432,-0.8877525551161154,0.5857874929427321,-0.20000000999737325,-0.20638128269358952
33,3.9419708621198635,1.3375311004857058,-1.1333008670910296,-0.9932669199146581,0.6898251647602888,-0.20000000999714154,-0.2076706156581152
34,4.111791874806075,1.0394167950733715,-1.2333008720896006,-1.109627672584722,0.8023957292078272,-0.20000000999675435,-0.2083706597223334
35,4.267539864499513,0.6714896825820299,-1.333300877087978,-1.2272486593408738,0.9317055587966533,-0.20000000999640066,-0.2087387889381017
36,4.397495306326161,0.22564412075571305,-1.4333008820861786,-1.3431269687384024,0.5459084553502059,-0.2000000099178012,-0.20410342882527294
37,4.450811789536482,-0.041434333254300765,-1.533300887045079,-1.4094462931304883,0.5828543118695986,0.20000000999801335,0.19126749758772213
38,4.484815675489528,-0.33007457295140347,-1.433300882046072,-1.4716705564951331,0.46368778734527577,0.20000000999807413,0.2016315232823159
39,4.50990337091906,-0.560564378294203,-1.3333008770470347,-1.4438619718331842,0.4636877873351971,0.20000000999779022,0.20389502400254905
40,4.546298466448902,-0.7888238099613157,-1.2333008720481395,-1.3772239948834455,0.4636877873287518,0.20000000999732503,0.20458272058675223
41,4.599958924619453,-1.013091279295121,-1.133300867049477,-1.2926744318856893,0.6207674249846028,0.20000000999794623,0.20731695129783814
42,4.702639485870993,-1.3037677836479242,-1.0333008620505038,-1.1731284528808128,0.6207674249208867,0.2000000099982992,0.2066998018825845
43,4.83741632705319,-1.5815301884115207,-0.9333008570513542,-1.066142527027665,0.6207674249756508,0.20000000999868164,0.20646005825158845
44,5.000472713803392,-1.8438690017082224,-0.8333008520520132,-0.963647970705714,0.6207674249200992,0.20000000999865045,0.20637200799903146
45,5.189316815100585,-2.0883661875276447,-0.7333008470526882,-0.862757478051861,1.1534876370614042,-0.200000009997277,-0.18343545940183414
46,5.589475218702863,-2.5022068108371824,-0.8333008520513266,-0.7930789350810402,1.2688665480978023,-0.20000000999303627,-0.20494050003021758
47,6.017385251783972,-2.969848602997291,-0.9333008570478446,-0.8730080179630426,1.6201757732037738,-0.2000000099943674,-0.20939917978482292
48,6.5009752128164,-3.618489313907741,-1.0333008620450284,-0.9831780538951059,5.094047575723894,0.20000000999690004,0.1742267257000169
49,7.894039438660226,-5.747509605994837,-0.9333008570465782,-0.9476087513333588,3.377822229323321,0.2000000099883387,0.20481232619503525
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
1,-0.07841465604976901,0.5274554872897036,1.4708293597776914,1.5650223592384886,-0.118446942279737,0.0778648273997743,0.07863370005672295
2,-0.07865820162673826,0.4681114792902397,1.5097617734775781,1.5671495574521173,0.43903075414705484,-0.1582189917651047,-0.1604766448885857
3,-0.07471595105425617,0.6874661615610392,1.4306522775950254,1.5330513589680135,0.6533957829299186,0.14125612775893998,0.13383717274162052
4,-0.049875112189393174,1.0126296130576946,1.5012803414744953,1.4783966601222425,0.2090309639886087,-0.19992291308538127,-0.19939227121597705
5,-0.04157731930442091,1.1170695938500703,1.401318884931805,1.4976768000262919,0.6377987400909492,0.16740655338383567,0.16049379254987992
6,-0.0070526026196492675,1.4336161185667637,1.4850221616237231,1.4496034348125266,0.6150251707513542,-0.19969596132460513,-0.19739283107456193
7,0.026468732464749706,1.73930827242001,1.3851741809614202,1.4557349016114567,0.26777618472623615,-0.199965279231687,-0.2013555712156792
8,0.042653715942779405,1.872441574543242,1.2851915413455766,1.4378009087621124,0.10712611241679859,-0.19999596308190049,-0.19930007103455624
9,0.049883721567258954,1.9264180267215107,1.1851935598046266,1.4345546249085641,-0.22949917372269502,-0.19999994054391088,-0.18815031055858744
10,0.04370873260324527,1.824050708886199,1.085193589532671,1.6059383776016136,0.15843793042435514,-0.19999994944356686,-0.18137243425424657
11,0.04488800523410919,1.8977377466510115,0.9851936148108874,1.5037542532413142,-0.031354164113878515,-0.20000000997099565,-0.172152694729787
12,0.044589665747205826,1.8904031397646284,0.8851936098253895,1.560632519166927,0.12364721081253928,-0.20000000993224779,-0.1638174454575325
13,0.04794107285516486,1.9448187956060836,0.7851936048592655,1.458040975374361,0.12094453698141355,-0.2000000099460017,-0.1639475190681954
14,0.0565983097888074,1.9976097881099788,0.6851935998862647,1.3584478091001901,0.12136878456520012,-0.2000000099215242,-0.16392709718617904
15,0.07051587249034558,2.04943016576676,0.5851935949255026,1.2583843886265667,0.12130265559038746,-0.20000000987766192,-0.16393028040359214
16,0.08952970527475106,2.0995783267795094,0.4851935899866718,1.1583942786040384,0.34141158186846376,-0.20000000985240832,-0.17765274637803188
17,0.16850023838096803,2.22473904025625,0.3851935850604676,0.8772162352332481,0.17405389504689228,-0.20000000999494305,-0.18449831004020695
18,0.22388241860936522,2.284533274615808,0.2851935800629961,0.7705069280177617,0.6220448958943088,-0.2000000099618007,-0.20592326825207993
19,0.4681819375716312,2.446908126885055,0.18519357508209575,0.4435403387722538,0.8584136685903149,-0.20000000997786754,-0.21529371369181005
20,0.8700381119555224,2.5784071455928457,0.08519357009316197,0.21830324027605325,0.27742788108414773,-0.20000000997902317,-0.20191274401513487
21,1.0057552670308114,2.605808296844585,-0.014806434896349613,0.17570034436627008,0.8195100511109488,-0.03683615233708436,-0.05168768534062172
22,1.4109360439966099,2.6415706130449252,-0.0332245110648918,0.028932520497359684,0.7604154038769626,-0.11418764650199265,-0.11869060925426926
23,1.7907258206832477,2.6413746247158216,-0.09031833431588812,-0.02965633767255628,0.4119930115173426,-0.20000000999797032,-0.20212983436675505
24,1.9964808645904408,2.632575632074462,-0.1903183393148733,-0.06336685551246368,0.36490088699553724,-0.20000000998066822,-0.20301054296175033
25,2.1775968930615415,2.6161907953203927,-0.29031834430520737,-0.12133481660737488,0.4465268929426195,-0.20000000999195006,-0.20466096425969563
26,2.3960634431098895,2.5790769560361095,-0.3903183493011824,-0.21589401025284807,0.4439553439347737,-0.20000000998879863,-0.20466978653214524
27,2.608634319324596,2.5215862260459097,-0.4903183542955817,-0.31276315399750954,0.31557383465692385,-0.20000000998850134,-0.20242948163686883
28,2.7560634192541644,2.4684625184461493,-0.5903183592898326,-0.38168091745973703,0.40109955706481065,-0.2000000099865149,-0.20397067698151614
29,2.935934858860859,2.3850835667942243,-0.69031836428309,-0.4859641101602885,0.508862893924258,-0.2000000099710239,-0.20616506005936783
30,3.1502691570081236,2.2533157804967967,-0.7903183692686021,-0.6126833015256036,0.4214924606300576,-0.20000000996231726,-0.20430074747600965
31,3.3154993937844797,2.125293481464231,-0.8903183742497608,-0.7064347187108252,0.5365923418009504,-0.20000000999793086,-0.20643975093781847
32,3.5067176286142914,1.9405605594380944,-0.9903183792487261,-0.8268315473781138,0.5600092074124764,-0.2000000099193196,-0.2064478466124789
33,3.6829884345767483,1.7255908758400427,-1.090318384208386,-0.9392317216477878,0.5846286847687387,-0.20000000990857816,-0.20652102362417427
34,3.841338866796995,1.4820250834966406,-1.190318389162675,-1.0480079670968847,0.5514947922831742,-0.20000000999716774,-0.20580008127583843
35,3.9664615265101766,1.237994113990681,-1.2903183941612593,-1.1462834490538276,0.5841880816579554,-0.20000000999753326,-0.2063142734169238
36,4.072034225827996,0.9674076715284122,-1.3903183991600256,-1.2506174876162772,0.6844573014319981,-0.20000000999799836,-0.20758240633725009
37,4.15988291084242,0.6385108903994028,-1.4903184041590247,-1.3660650655021616,1.021431587038312,-0.20000000990476718,-0.21111710216109156
38,4.226269614224953,0.13413750148352052,-1.5903184091114086,-1.5035714515044831,0.5768783023612382,0.20000000999799455,0.19425000832089293
39,4.236815420603931,-0.15379169769867299,-1.4903184041124113,-1.5427885392753924,0.46368778733519705,0.2000000099977902,0.2021566214974828
40,4.2464489492118584,-0.38535477756873265,-1.3903183991135162,-1.5073904425482636,0.4636877873287503,0.20000000999732492,0.20404708412211844
41,4.268723971166875,-0.6153257129756744,-1.2903183941148537,-1.4372547864747376,0.6207674249846,0.2000000099979462,0.2069334072152611
42,4.3270935559669175,-0.9183298336397772,-1.1903183891158804,-1.3256996910826417,0.6207674249208806,0.2000000099982992,0.20654837992013741
43,4.417624818267006,-1.2135925431897796,-1.0903183841167312,-1.2215722293283966,0.6207674249756514,0.20000000999868164,0.20640416134206874
44,4.5379471892781265,-1.498113107998763,-0.9903183791173902,-1.1200986707597598,0.6207674201968351,0.20000000992449585,0.2063518214790732
45,4.68633672957537,-1.7690903977085881,-0.8903183741551421,-1.0195726833768655,1.1534876370637503,-0.20000000999727688,-0.1834638216896911
46,5.01690331933266,-2.2403874137855597,-0.9903183791537806,-0.9500667425474622,1.2688665480977623,-0.20000000999303516,-0.2049440289032298
47,5.3664289460626735,-2.769185300974409,-1.0903183841502981,-1.0300219468075968,1.620175773203775,-0.20000000999436748,-0.20939971834162657
48,5.742640694216412,-3.48546641662278,-1.1903183891474818,-1.1401953367553856,1.820698191678606,-0.20000000999594986,-0.20887090490860388
49,6.076887560952646,-4.331244511434372,-1.2903183941454568,-1.2460732028032657,10.879677379179501,0.200000009997509,0.15168264185678149
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10184137238576339,-0.17844750026534514,-0.17844750026534514
1,-0.07837568965131422,0.37908956557631396,1.4815725766622236,1.5909392521105161,0.026358185075893926,-0.03601377906984201,-0.036086308386247344
2,-0.07864948638928967,0.39238617486935534,1.4635656871273026,1.5916918801013074,0.40616200015619863,-0.19862354732598222,-0.2021852148019636
3,-0.07656730531390918,0.5946828482280295,1.364253913464312,1.5255758264620485,0.6892465733121504,0.045957819387327355,0.03429020278252708
4,-0.03894915034896285,0.9354036679806033,1.3872328231579756,1.420259968089508,0.32046635359827713,-0.1999421929294455,-0.20089137160268858
5,-0.01468985878347237,1.0940190965479448,1.2872617266932531,1.4098450468800148,0.6336134321636283,-0.18233547101881237,-0.18871484442559727
6,0.05088474934107923,1.4026349766371131,1.1960939911838473,1.313853745567241,-0.15876406381423727,-0.19991854102537798,-0.19666868736035445
7,0.034567603034186746,1.3289277563335642,1.0961347206711585,1.4007915589502367,0.7638338477254699,-0.19997538021787106,-0.21367890876505613
8,0.1474339709692683,1.6852681650897208,0.9961470305622228,1.1575782023533776,-0.2537304947827984,-0.1999928536121616,-0.19331436470303245
9,0.10679316182062482,1.5735420330931924,0.8961506037561421,1.3048765285028616,0.06224739140629607,-0.19999864988676963,-0.18599831200184458
10,0.11551079944048649,1.604702044959762,0.7961512788127574,1.2895720580478007,0.2963798853204109,-0.19999987006227105,-0.19018122219986763
11,0.16617617453459632,1.7326894215111621,0.6961513437816218,1.1055963868219192,0.19981602475190366,-0.20000000920268426,-0.1914230689826737
12,0.21336296669751897,1.8158521579863076,0.5961513391802797,1.0038838966856016,0.22020844928789104,-0.20000000999580234,-0.1923363657260454
13,0.27480550829918854,1.9012625095145606,0.4961513341823785,0.8912898312946346,-0.1276031349351671,-0.20000000993500344,-0.17967675704913622
14,0.2453854723214778,1.8599354576566287,0.39615132921487684,1.0235656600742025,0.9796153189513372,-0.20000000996727813,-0.2194182959268487
15,0.5938014268559668,2.1507041825814572,0.2961513242312377,0.48897442435399363,-0.20033941835398433,-0.20000000995239897,-0.1924543277844037
16,0.5149255477160936,2.102621762214053,0.19615131925503815,0.6199351411238997,0.019612293418278467,-0.20000000999298492,-0.1831143940323502
17,0.5257028065879238,2.11044013891743,0.09615131425854573,0.6343370236910282,0.4137292051376023,-0.20000000998307846,-0.19293491161567222
18,0.6934535411732493,2.2000174237543346,-0.003848690732993494,0.36734098560253997,0.9604092614826518,-0.20000000997098266,-0.2212156873080076
19,1.1535025259906988,2.2803363154146403,-0.10384869571848482,0.03855736170860906,1.0186277839670577,-0.20000000999508008,-0.21243238394613828
20,1.6598309686312656,2.2577513337750257,-0.20384870071602484,-0.11354044948977889,0.45634652877187976,-0.2000000099728127,-0.20330059224036134
21,1.8854164782352267,2.226407552967825,-0.30384870570243117,-0.1682840340205788,0.3132969170367515,-0.20000000998923845,-0.20239924697878445
