input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
20,0.923586889212383,2.45792654901155,0.0670101779076982,0.2018672853487495,-0.14637628,0.20852102,-0.14851053
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023031175,0.057265833,0.026583254
38,3.4771908790316317,-0.8068233411379924,-1.376997582226207,-1.5188877504202705,0.042535663,-0.17117554,-0.014750749
44,5.045034207529225,-1.8809161348886276,-0.6930647412824498,-0.8237656808078028,-0.15808633,0.24391472,-0.21216498
8,0.1179047721150606,1.1929487165192438,1.1371253004954829,1.3076321559672024,0.07939737,0.23701057,0.08469378
39,-0.8402555865572702,1.3125792322778365,0.9575730393344446,0.9925502764490302,-0.10006441,-0.17141682,-0.0871117
12,-0.2153983484565567,0.7525681088398539,1.728046782117664,1.9644417496671829,0.22085406,-0.123789996,0.22528179
41,3.5628310792462514,-0.2537450918829813,-1.4272351331452646,-1.541139938343318,-0.031215489,-0.055873126,-0.0773824
4,-0.0567348571554507,0.9183784034812914,1.6341367548451426,1.565610693337186,0.12646936,-0.038803637,0.13429768
17,-0.3421006496414904,1.207466718907459,1.6113252637245168,1.7114197052476174,0.2124866,-0.06052226,0.21125239
21,1.8524188412925624,1.8207340487657648,-0.4193203124173043,-0.2738978723040496,-0.07792699,0.25575113,-0.09672542
37,3.4203101440963453,-1.4343875239879498,-1.0861349762386916,-1.242392984176694,0.07303206,-0.17528006,0.0057189614
14,0.4791134816706379,1.7386318394384097,0.5161582773470736,0.9867171893695365,-0.030747205,0.35614696,-0.022975177
2,0.0247652707983484,0.6829275880237337,1.4309331403245826,1.494027493511594,-0.02052088,0.13669127,-0.008509621
1,-0.0332392176111028,0.2658770917042751,1.5806111147978903,1.5693704349146311,0.03091757,0.06049721,0.032251917
38,3.650495870932746,-0.8132785528371054,-1.2038487505740614,-1.358877132036021,-0.044460133,-0.04936272,-0.097598925
15,-0.2605028307295994,1.189775378352574,1.6608254871008818,1.893599700936349,0.22713101,-0.045955658,0.22562513
31,-0.4040404919132918,1.9230320731069863,1.5299223959988009,1.0945042425732836,-0.13277927,-0.056399316,-0.11747439
7,0.1109694352930028,1.024828236939327,0.9195855186727088,1.2777474314393478,-0.06260082,0.25351775,-0.05069314
35,3.531252355302702,-0.6966649176631422,-1.2193203523136846,-1.3289543122279,-0.04824239,-0.036047667,-0.09999469
34,-0.5710493965527147,1.6797639193313434,1.0198706326074394,0.885341060810839,-0.15383679,-0.07859281,-0.14000396
33,3.253712979066412,-0.4049279497742074,-1.4861349961056107,-1.5211971739396208,0.03209705,-0.14962673,-0.019589797
10,0.1615010672269608,1.46656125997324,0.6526387981401531,1.2238506462924046,0.008881554,0.28548992,0.019312501
6,-0.0579206042853801,0.3785393669628253,2.071036402926326,1.3911653513656024,0.1369083,0.086299,0.123637594
16,0.0199802154915421,1.9911223481930735,0.7294689418478173,1.3428540766436077,0.16777639,0.13976525,0.17299455
23,2.166873574089865,1.5307795130336226,-0.6861349561109148,-0.4661455443168664,-0.11391097,0.2319311,-0.13572372
16,0.4246749077713238,1.984907596287872,0.1050557732045328,0.7663123929993001,-0.059139416,0.31856498,-0.05249606
8,-0.1443890616292458,1.0409674509621272,2.0338004782921693,1.7141803639544704,0.1767139,-0.18190968,0.17321122
19,1.078516748126328,1.9904210240193327,-0.2206982145719258,-0.0631077661649616,-0.094379336,0.18166651,-0.10854392
4,9.937703723281264e-06,0.1225039853062182,2.115140902751817,1.257682465074378,0.14781223,0.16852546,0.12693858
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.12175542,0.09258759,-0.10571079
43,-0.9727134730229672,1.0973786640578085,0.7529038144534106,1.3237265563099911,-0.14106682,0.4747155,-0.13360463
14,-0.2796027414170036,0.993637496298344,1.649322774595525,1.8537944666326496,0.22818798,-0.05693546,0.22835016
19,-0.3396959710877238,1.517877732339607,1.5609920361465734,1.7283780924289336,0.17787708,-0.07729128,0.17789115
23,2.0691187871886902,1.9499613674378429,-0.5949442617631668,-0.3799209251784949,-0.075531304,0.26067296,-0.09707123
19,1.0214625977508327,2.049442927718579,0.0161582524192796,0.195315099922763,-0.083195806,0.24660552,-0.090464234
7,0.0017263652726655,1.5203333189642994,1.4649834405895137,1.5357835969413345,0.14531003,-0.055448145,0.14823826
12,-0.0171041269568399,0.6721017672375358,2.524176858939591,0.9848150996406502,0.03310384,0.10919164,0.042393237
9,0.0887469736720477,1.201354751224721,1.0861477903764287,1.402933454459014,0.056150265,0.15093078,0.06072013
22,2.12969513411293,1.654017502574188,-0.547360007560156,-0.4319845151491275,-0.084245324,0.24687435,-0.106091335
44,4.944119742188684,-2.458185090646627,-0.3193203074556543,-0.4502355282966709,-0.14804527,0.24724841,-0.19977273
43,4.848936834271376,-2.2619536788702788,-0.3790107190256874,-0.5134433163722556,-0.15223354,0.24688792,-0.20535783
33,-0.5141074305162424,1.751009489051328,1.1232670926936763,0.9110033915696836,-0.15821221,-0.10364318,-0.14373885
30,3.412266002501737,0.1053962233546089,-1.4237834421461155,-1.245029130227811,-0.13607535,0.17461514,-0.1741872
34,-0.5792718616492745,1.6726085427363675,1.1002725743894843,0.8511652366708844,-0.10949117,-0.24515659,-0.094287634
35,4.164835460005015,1.0886573491483758,-1.228553139332554,-1.089324707003324,-0.09155476,0.2649741,-0.1263882
30,-0.3665822924679198,1.9997530817913949,1.4926711866541602,1.2067460557060068,-0.12347722,0.083320856,-0.107498094
17,-0.0852790889704741,2.1381265291223928,0.958735544361411,1.4334244465137638,0.21113662,0.04359959,0.21384896
10,-0.1169847160418915,0.6054147654357491,1.904658818796083,2.049542438287949,0.21891055,-0.22028798,0.22507516
39,3.4842917179824924,-1.1516133043532757,-1.1077158228142394,-1.272256083771024,0.03193403,-0.16134071,-0.030318305
26,-0.3449687466429303,2.039627625563297,1.173686409119738,1.4219055643845595,0.22063416,-0.004132718,0.21441677
41,-0.9343524551723258,1.17158122703364,0.705695135752514,1.2055663688678304,-0.15696019,0.32819206,-0.14332576
44,4.478895899843029,-1.9198227831501,-0.7317518876017164,-0.8624533136434889,-0.1514912,0.23860686,-0.20913412
15,-0.0669729059921145,2.06576316693151,0.9748683990644864,1.6344705411467668,0.16303457,-0.03183475,0.16577636
41,-0.8497144959314911,1.309721841229319,0.7474995530078004,1.0032767763604666,-0.10868296,-0.04650086,-0.09780614
46,7.605428202664296,2.9058317723084444,0.3161704969902257,0.2198931272891549,-0.030233338,0.39267594,-0.05840577
2,0.0554384410308039,0.184097138936037,1.570646258792081,1.5687113408553643,0.027747862,0.055787563,0.02701515
29,5.270873850315261,1.6430500004167976,3.5913838664852733,0.4442583924446189,0.061456703,0.54745156,0.06343924
20,1.9728566277032813,1.5158875464051027,-0.3921482305393389,-0.307544758452921,-0.09161526,0.24914786,-0.11081065
43,4.918729248146873,-2.235759817938924,-0.3866554376449343,-0.5210883468733948,-0.15312621,0.24656996,-0.20652847
27,2.877763997666759,1.111470345684564,-1.0473600325281276,-0.859404242595251,-0.12855056,0.21398458,-0.15676562
41,4.965840095903224,-1.840898329131642,-0.5265549913504515,-0.6983745525598302,-0.16106585,0.24181728,-0.2128713
33,3.406633450490514,0.616833598656859,-1.4723957313259235,-1.3423466739597465,-0.120121986,0.15707743,-0.15643413
15,-0.2770316439148353,1.0613106096834326,1.6644010485735814,1.860207238865596,0.22736573,-0.06252119,0.22722396
23,2.0480445201462323,1.8488281263538815,-0.5367442888562929,-0.3239513675825023,-0.08043277,0.26405045,-0.10102679
27,2.6752419815146307,1.7912676099158584,-0.8769975573932792,-0.6863332469593901,-0.078212366,0.2551224,-0.10530707
15,-0.3007197535398951,1.083581563663007,1.6748590925975184,1.7815612803084913,0.22265714,-0.09222919,0.22251472
43,3.512841167087125,-0.5754346535391776,-1.4870495350176614,-1.5844283753626174,0.024645954,-0.14330238,-0.02831997
24,3.99183970949554,1.2116882701972287,3.448987414411434,0.2777778513388012,0.09015016,0.47283226,0.09140903
31,-0.4122550202409348,1.9252885226905456,1.5107326901656402,1.0854649934366774,-0.13325334,-0.06548628,-0.11814995
5,0.0632081675960275,0.6858221847003463,1.2689929353207914,1.4824305634595365,-0.069888875,0.15357468,-0.062121794
47,4.3977567972247815,-2.31906253709629,-1.1659813514995154,-1.1237873469974144,-0.004052043,0.38577777,-0.068347916
29,-0.3570651677604338,1.989463684382703,1.4539445127763333,1.2294829920322754,-0.11934197,0.114851594,-0.10247335
35,-0.6136393205716386,1.6309237629849092,0.8921618806217908,0.9330965744675888,-0.15969989,0.15306501,-0.14760385
34,2.834625348386038,1.8694479546942964,-0.9870495101366858,-0.8224354535866479,-0.06990789,0.2495102,-0.099077314
24,-0.3668078077422774,1.8110219618593293,1.3198345155439646,1.5857736681431571,0.17085621,-0.07551411,0.17213967
42,-0.9924200218516546,0.9813216601441788,1.0365753849435362,1.3583021157001864,-0.14226618,0.3697053,-0.13395487
44,-1.0071373443876246,0.9121985591854443,1.1976256661500415,1.3718181515488588,-0.13925517,0.25258145,-0.12951063
21,-0.3477423192152492,1.5828061206492536,1.4830851073244211,1.6880031446296992,0.15789461,-0.08096531,0.16062377
40,-0.8921493025618297,1.3050194772121912,0.6380653596504846,1.1217530799033586,-0.14503837,0.2576391,-0.13002576
11,-0.1993100926616579,0.6225274778624026,1.7980156433260552,1.9424194384902644,0.21120176,-0.17823738,0.21633615
26,3.175228916001954,0.9989285053155084,-0.5641858130142234,-0.4847621921878756,-0.09973122,0.27658033,-0.12673976
19,1.273332269755321,1.7086847882901928,-0.2803825593214103,-0.147173050396138,-0.10280156,0.1930728,-0.11780657
5,0.0112857176000143,0.251512566010072,2.3151076932661145,1.7222684153510175,0.23704273,-0.14305171,0.20975956
12,0.165499806479142,1.7639570266322586,0.7560684516563057,1.1284850942304767,0.060549386,0.32055748,0.07129107
1,0.0545670007261515,0.2945761688511771,1.4705049738320222,1.5842132761031813,0.039583042,0.08723602,0.038511306
29,-0.3568292402591645,1.977992650589256,1.5773425931682463,1.14402721614429,-0.13081148,0.008955032,-0.11479847
4,0.0812554016338085,0.5003194849944286,1.4045251892456203,1.515405392561454,-0.008376092,0.09979367,-0.0027925968
23,-0.3739980638983136,1.794488410659565,1.291058032678534,1.509112834492673,0.18899196,-0.06690973,0.18730079
4,0.0656547987962619,1.0378682838958695,1.3131511865467995,1.4535462343374774,0.07558268,0.07248257,0.08095023
8,0.1603341636995468,1.0604612665565385,1.0327510791759522,1.3292727160997884,-0.013886705,0.25413927,-0.0058478266
9,0.2049982152653211,1.2050232915976786,0.9327549128875242,1.2143225290310549,0.0080565065,0.35351905,0.017544985
45,3.299708225691111,-1.4359572014431934,-1.18046330809209,-1.3081900429708802,0.10574019,-0.12685177,0.038191915
33,4.361767068910066,-0.222182663752324,-1.0641858379129894,-1.0981237388260574,-0.15119478,0.2362197,-0.18741505
3,0.1075640628349987,0.0833750105038698,1.6158937131377922,1.6083887698143184,0.030849792,0.05463071,0.027880408
33,-0.5140188255659783,1.7430583566491875,1.1587052935404127,0.9158644404324796,-0.15298843,-0.13992205,-0.13867049
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.22064228,-0.051920295,0.21912831
46,4.00720213511164,-1.7992939067118814,-0.9272351081885049,-1.0368392200603205,-0.10180375,0.076800436,-0.16521536
21,0.8026807418955757,2.5908605427909706,0.0245401188934887,0.3121381485721949,-0.1470193,0.21989238,-0.14824103
5,0.0380549423640001,1.3023456352617555,1.2843760844169605,1.4210811204469629,0.14047599,0.04447967,0.14297312
26,0.1739380230521409,2.6344984334861348,0.1299816217740975,0.7912820608727602,-0.020542607,0.3158614,-0.019814879
21,1.7212755996780746,1.931591346440076,-0.3367442788694312,-0.1807770880228307,-0.0725746,0.26269376,-0.08947517
48,-1.0591404889513425,0.6729847318760657,1.6098505831241177,1.234646592201791,-0.053811505,0.32138696,-0.0385966
7,-0.0478181615423176,1.5105132843070144,1.5446373644551017,1.505557601674949,0.1293743,-0.062121093,0.12915173
26,-0.3310760895569726,2.0396568566415345,1.278722665596222,1.361958247477398,0.09654473,0.20086467,0.0985045
11,-0.0280577314213565,0.7014357581377356,2.1413358562305373,1.9827781103387216,0.21477439,-0.33175433,0.21404916
39,-0.8801766240063935,1.2986769291980829,0.8025678210342446,1.0533444309614337,-0.118138164,-0.02805376,-0.10762961
42,-0.9675022864825684,1.075499235123829,0.957839748782072,1.2601311750487405,-0.16079482,0.19836545,-0.14836247
14,-0.1565712676169219,0.9933816932207712,1.83143031019208,2.05156307111013,0.22087735,-0.17632395,0.2263276
42,-0.9520185420777088,1.1148901760604153,0.8588305817838151,1.1569901616942084,-0.14299142,0.040333405,-0.13056524
38,-0.6786652092758467,1.549723855234846,0.8599427971894272,0.8700396306586705,-0.16085911,-0.02033472,-0.1480817
29,-0.3694654021547451,2.0019836207290327,1.4163287301164815,1.24740641989113,-0.11149952,0.14206491,-0.094134316
16,0.3496994681109415,1.7904136362741483,0.0812930349428447,0.7569531985928921,-0.075068265,0.28272915,-0.06557624
42,3.337813462496842,-0.4161637612926295,-1.4960373381317145,-1.5914366336254129,0.037368625,-0.16065237,-0.013876349
44,-1.014622306553424,0.8710464533038043,1.0580788006106094,1.4229467665654552,-0.09803106,0.502674,-0.096339926
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.12657571,0.4555831,-0.12137626
31,-0.396745944569062,1.9211916159112503,1.5523796869657305,1.0951762729806862,-0.13294879,-0.06527138,-0.11743109
45,7.282981179825057,-0.006199473911387,-1.482169238051774,-1.3964502078268228,-0.07897383,0.30420244,-0.12593584
3,-0.0773831769584046,0.2799040171823193,1.6991759744484822,1.594360101856213,0.027488753,0.03580782,0.030100666
8,-0.0811539425033691,0.3883068577078582,2.144758652373669,1.8885572217110385,0.22977939,-0.31308788,0.21905693
43,-0.9831832380372336,1.029554272522167,0.815004508290293,1.2954311512450216,-0.14731583,0.40549055,-0.13913582
43,5.256028573155032,-2.2614652030909923,-0.4414631963386153,-0.5758845634992947,-0.15385246,0.24540235,-0.2083007
34,3.901283149461885,-0.029135631111366,-1.5360583341638572,-1.4120532088743143,-0.1405485,0.18909846,-0.17930646
7,0.0575042824331526,1.725271824772824,1.305541429412437,1.429394701874089,0.15125021,0.107277155,0.15432577
7,-0.01568634514599,0.3399486219390883,2.252390260185738,1.741496902967682,0.23809013,-0.16174021,0.21363121
4,0.0550752866262425,0.594272068855965,1.536991109661625,1.5756376653416255,0.061696343,0.08522001,0.06897852
15,0.8171769091603638,1.87727390654562,0.3003999135316337,0.4688766739419872,-0.080262884,0.2687611,-0.0802619
39,4.840369644002694,-1.444496230447491,-0.7385612055813224,-0.9050912939017424,-0.16490048,0.23765299,-0.21218546
16,0.4719067295836642,1.7662466818556246,0.41222302661937,1.11164867582562,0.0053196102,0.3026046,0.014545217
23,-0.3803581079764163,1.7086851597925232,1.3058599218838136,1.560646809113932,0.16438742,-0.065656155,0.16689907
17,-0.3407280206222468,1.2839466419924874,1.6172015225090426,1.7120505950458476,0.20492369,-0.07457444,0.20391534
13,-0.024720642666702,1.86926737828334,1.1203926669780468,1.686058933281214,0.15204298,-0.04143417,0.15567358
7,-0.0513737562066372,0.5168120817166479,2.206015411246159,1.6854009637331635,0.22373986,-0.116702974,0.20441163
27,2.6286754191335757,1.5780651730217077,-0.9091006159087291,-0.7167151806176788,-0.09734532,0.23352337,-0.12416004
6,0.1121829965986588,1.274069179389506,1.0344718730778515,1.3106771728580149,0.09060612,0.21429455,0.09619756
15,-0.1215922794549084,1.527770463607584,2.2699413505648898,1.1007560517993171,-0.08744943,-0.09757757,-0.060587272
39,3.7089576762058254,-1.0361235065858057,-1.103848745575024,-1.2683716709051929,-0.05950409,-0.02838695,-0.11581512
39,5.303394717920941,-1.432814363469231,-0.4641858079185053,-0.6317383896067758,-0.16496047,0.23859951,-0.20710702
23,-0.3625593149052473,1.7184615266802952,1.3860505886379046,1.6534580534693717,0.15441276,-0.07957551,0.1579998
38,-0.797414959443228,1.3974433185494992,0.7933135872815952,0.9097666857973848,-0.09930432,-0.14981374,-0.08596259
23,0.7356620592408203,2.6372817268766147,-0.0636873084174571,0.2835586324760871,-0.15702164,0.21162632,-0.15939023
21,1.7779767862690854,1.8625831862704376,-0.4206982245732371,-0.2734929905932129,-0.07767044,0.24835832,-0.096286625
36,3.480506720019777,-0.3343815152535402,-1.5769975921604322,-1.609624503202302,0.006000921,-0.10877961,-0.043698177
34,-0.5576032280631714,1.6942480627085208,1.1525708903013605,0.9509889205354684,-0.15633583,-0.103584915,-0.14240049
38,-0.8035068160596583,1.3942176787171037,0.7904877281221725,0.907072912446938,-0.09505732,-0.15841848,-0.081549615
9,0.2549098442810805,1.2293034882684053,0.9170154868592736,1.144017106374018,-0.03538713,0.37946865,-0.023822159
6,-0.055171909195968,0.1963155368884678,2.224738801331544,1.482145007046879,0.20424138,-0.023733556,0.17826767
24,2.084528257643959,2.052170050409136,-0.6077157977761993,-0.3802733205210885,-0.070397496,0.2650273,-0.09211412
7,-0.088121016370034,0.4207646808820175,2.124041593677794,1.2597754898310916,0.18713914,0.09669882,0.16972601
15,0.3550408285263276,1.7121585248782392,0.4371381367614635,1.0910549341465046,-0.00017496943,0.29442766,0.010398865
8,-0.1403040628000915,0.7095555884428442,1.773274215349823,1.594467410338576,0.15665908,-0.1554406,0.16042498
30,-0.3641665786464985,1.97102347233746,1.5003146064328523,1.1702609417046108,-0.12751874,0.058785185,-0.11159076
44,-0.9306114496033616,1.2222499606966613,0.798874619751818,1.0944543127163202,-0.116292804,-0.031914026,-0.10670218
28,3.3863887433928483,1.078008934090836,-0.9414632212792,-0.8232803252635885,-0.10512197,0.25288075,-0.13515072
36,3.721713534623577,-0.937298605061342,-1.0790107539546054,-1.2157579108215313,-0.105617344,0.07353026,-0.1580006
26,4.625860949708913,1.4365010328797156,3.567209932799216,0.3971935316847044,0.07450669,0.54067045,0.07709727
16,0.4231895133943733,1.83153067340991,0.0793018004113136,0.7528216660486621,-0.07751116,0.29813185,-0.06943728
12,0.1990432489093639,1.8690821473873829,0.5922842620445419,1.0109813210674137,0.022128299,0.3482392,0.031978413
25,-0.3685894977884647,1.8853692092777927,1.1981492646887504,1.5515662455828043,0.1779831,-0.053019404,0.17899966
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.20745161,-0.066628724,0.20568714
37,3.892616622757567,-1.1248274576064234,-0.9866554675526468,-1.139514547129192,-0.13417107,0.14531843,-0.18677442
36,-0.7049165034790859,1.5331489361920785,0.8731765035365745,0.8817617814255462,-0.15382949,-0.043482125,-0.14071922
13,-0.2554870209030132,0.8547271016736251,1.683166405293146,1.893233175282472,0.22526354,-0.09420413,0.22776383
34,-0.5775804837373095,1.6639307838179684,1.0759060771004316,0.8667529924752697,-0.12563965,-0.18835336,-0.110949054
19,1.1454622299053474,2.050115741810414,-0.2383539916988902,-0.0865572911052564,-0.088483766,0.18655515,-0.10327329
29,-0.3640848471001923,1.9305318865666656,1.4970467713787516,1.0350035553728154,-0.1405409,-0.12684348,-0.12509318
10,0.0716814680434232,1.9559796554002096,1.1110321969159305,1.414313833739787,0.17918944,0.101561606,0.18499619
32,-0.4702353637165014,1.8153390249797767,1.366357867652673,0.9100262450974196,-0.12184045,-0.38900787,-0.10925864
17,-0.3522906051364335,1.2558506042795474,1.5701111902323546,1.6914523950416709,0.20044449,-0.049346626,0.1998267
5,0.0548590221294792,0.6048793698163696,1.4370583489320232,1.6054183387730272,0.051304482,0.12530024,0.053283386
30,-0.3623598546299342,2.0017134461178188,1.5104160061458858,1.2167384296976027,-0.12360188,0.082831085,-0.10761167
41,4.450286458262189,-2.2806817931241725,-0.5024539538207125,-0.6745165422539503,-0.14346215,0.25790054,-0.19684185
22,1.8929119195898247,2.2921218313952574,0.1673438159884504,0.073617000076426,-0.076422244,0.3102994,-0.082547784
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.032879114,0.06497763,0.03553825
21,2.2182102041811897,1.419963919682878,-0.5174023625642826,-0.3688055740749925,-0.105166435,0.25037983,-0.12606166
42,4.196169339891815,-2.0551858611955147,-0.6367442939099406,-0.7809841060247781,-0.14215976,0.22662547,-0.19865577
49,5.827290932127687,0.9447586221228026,-1.0987286818470503,-0.959064165769345,-0.060389742,0.3247467,-0.1008849
19,-0.3498855506626506,1.4339461654615575,1.5371935686547546,1.7156757276764587,0.18360852,-0.05476749,0.18350542
33,3.507948299737701,0.5930897023073181,-1.5038487655238977,-1.3568618386263451,-0.12531742,0.16986644,-0.16144173
17,0.4890289896001558,1.8104848008022865,0.3083359258204989,0.9804663837498376,-0.024321944,0.30981204,-0.015387997
47,6.006052878234575,-3.388225958813316,-0.4861349463129061,-0.4258554925701977,-0.12433049,0.30728552,-0.1780719
36,-0.6779554669724209,1.5491127861121952,0.9551286707609532,0.8572680295070284,-0.13228253,-0.12988776,-0.11673443
46,5.022583626915366,-2.5076209015943185,-0.3723956763740043,-0.4822533103527965,-0.14683357,0.25104368,-0.19964717
44,5.952883154938779,-2.2431681866437976,-0.2385611805863012,-0.3694573933901007,-0.16116795,0.23814462,-0.20981352
19,-0.0893274571956427,2.106656314451829,0.9587355442468172,1.4828195308712016,0.20969035,0.01409471,0.21096453
43,6.946144457278995,-1.545596142910093,-0.1201348141459676,-0.1846760004848811,-0.13348258,0.26019806,-0.17267813
12,0.4683232351731358,1.5528318678420316,0.6263082998494528,0.9029282289131216,-0.07616083,0.30796674,-0.066920504
33,4.405073590411322,2.6428843377951763,-0.0018238273118721,0.0421476324343808,-0.05059199,0.36642396,-0.07005349
3,0.0608668195392634,0.9418871261741096,1.3605349158118525,1.436543927550327,0.04332906,0.109053835,0.050857954
22,-0.3633117076855974,1.7197701224141595,1.4398593225474636,1.5593117722939194,0.17663097,-0.11731261,0.1746729
45,-1.032730320619336,0.7783473540203292,1.367220386015559,1.3549854110440749,-0.039500102,0.20367375,-0.03350176
18,0.5838951141850237,1.8659576486462548,0.1161582574039932,0.7214560691978571,-0.10282099,0.30723336,-0.0977208
33,2.5176444333262795,1.9985776046115948,-0.9804632981942498,-0.8107103850516078,-0.06754418,0.22073689,-0.09634943
40,3.849742380219242,-0.3867843608448657,-1.3952190408408087,-1.5122909593466645,-0.09443326,0.06500536,-0.13944896
12,-0.2260603521493434,0.7603773709370397,1.7078912667736774,1.9589285276873447,0.21966761,-0.1107029,0.22362974
39,-0.7886949141261834,1.4217602778615006,0.7779398254111953,0.9078256701772728,-0.107384354,-0.12752041,-0.09452695
13,-0.1793362708806616,0.881290317640331,1.7611754373397872,2.0401219212255715,0.22750142,-0.118013024,0.23245648
48,-1.0339806923278558,0.7726865962923545,1.238088989400418,1.4498193731755065,-0.047298282,0.45097,-0.045881122
8,-0.0954585952221525,0.4490351122855295,2.212915650867397,1.500624127411106,0.18864393,-0.03279537,0.17152059
13,0.4237763626805122,1.7175562773179405,0.7083359454035842,0.9812974147833328,-0.04732202,0.31140575,-0.03648767
13,-0.266984265042977,0.8171010837140081,1.6899885069726146,1.8562059908001545,0.22195102,-0.113105774,0.22472674
35,3.4574300710689427,-0.6087987942475677,-1.3878912884218657,-1.4905728726948728,0.01629901,-0.13372627,-0.03674458
33,-0.5177228791229441,1.7472322370352142,1.1748968940427709,0.9142561288131732,-0.14797562,-0.16961008,-0.13383786
19,0.9147671165823176,2.346814380698913,-0.0723956614854951,0.0860845724693365,-0.12917155,0.18073252,-0.13704003
45,5.228717195924568,-2.578343459090969,-0.219320302456329,-0.3489797182462473,-0.14677578,0.24169767,-0.19738014
28,-0.3395684160992827,2.097896584527953,1.3970737186349955,1.2950224606369451,-0.0975512,0.1735922,-0.080139086
19,-0.292178635568401,1.475921051034734,1.5116182480286362,1.8418243716946328,0.21313864,0.0053434074,0.20914122
15,-0.1457151940355503,1.1093467536457668,1.8390972664671423,2.0676218127904784,0.21852742,-0.18028495,0.22339998
31,2.3063054816958086,2.360943620712757,-0.6957983173496035,-0.5524474121403011,-0.05517873,0.2578107,-0.07902275
4,-0.0321610618316893,0.0687073463471728,2.202614136065051,1.3641479092370137,0.16535674,0.07373369,0.1394102
24,-0.3751079936113893,1.775694005389506,1.20415850237428,1.5218489821055448,0.17280515,-0.046392143,0.17453107
46,11.090788015748725,2.115846434764068,3.044161530573878,-0.1514267747325393,0.005018875,0.44358575,-0.021563873
29,-0.3720626188155938,1.9726423501984336,1.4864237811671113,1.2027378197887992,-0.12376568,0.08446893,-0.107618615
20,1.2854382944963307,2.257583572899181,-0.0138378455019092,0.1047346004868461,-0.08038135,0.25627664,-0.08860938
22,-0.3561047952934538,1.680762536020446,1.498419246374752,1.6281532200789997,0.16071066,-0.12767935,0.16144972
6,-0.0709740257566868,0.3637727206818053,2.143143480184042,1.579555479882252,0.21473086,-0.07174528,0.19236545
19,-0.3190650858713468,1.4586533971325537,1.5327096801360935,1.790392251359796,0.20511869,-0.016330063,0.2021096
14,-0.2432522130634353,1.0377812859429916,1.717049076648236,1.9008131240466093,0.22508292,-0.103690356,0.22677484
15,-0.2499447266067483,1.0312450458719795,1.6982520555222322,1.9054495741425908,0.22688001,-0.08470389,0.22818646
27,4.931616771873877,1.809555736814594,3.642506507436768,0.4924964208134711,0.062737,0.5460245,0.066807106
25,2.478965638049304,1.3318798807709469,-0.8861349661060317,-0.6650040687712371,-0.12616983,0.2188046,-0.1510983
10,0.459205143466327,1.306484782612543,0.5825976903659623,0.8702023791515295,-0.13530996,0.29544032,-0.123697266
26,2.643564283317631,1.1853945887314428,-0.9861349711001756,-0.786755836986533,-0.12974992,0.20868567,-0.1566314
35,3.0887703717580965,1.6428843830624298,-1.0957983373100386,-0.9466622049466488,-0.079429075,0.24044453,-0.11032505
43,-0.9338721281569746,1.1521531099200968,0.9923664380422026,1.2034500060066184,-0.1616092,0.035969466,-0.14788698
15,-0.2691466212402509,1.0457308852561695,1.6612737661463663,1.873966579241004,0.22826993,-0.057554096,0.22829181
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.02311863,0.059128225,0.027324677
22,-0.3716724016438176,1.643931077370702,1.4828763981300064,1.5906067918197748,0.16396649,-0.12544757,0.16416818
9,-0.0573228212331346,0.4825468980271521,2.1168455571021294,2.023095853991216,0.21155304,-0.31337148,0.21267448
27,3.408582366009329,0.6613276819265227,-0.7201348440906948,-0.6486390132533801,-0.12710679,0.25233075,-0.1558205
40,-0.8321744739337914,1.3765803982684168,0.7558769384715127,0.9077438054358106,-0.082174316,-0.16984737,-0.06869845
48,5.372293006896842,-3.142660733812345,-0.995219020839625,-0.9464866606647064,0.008438095,0.65139556,-0.052831158
10,-0.1916462146653311,0.5600839683182437,1.8025314931037315,1.965989575672508,0.19614987,-0.16092086,0.20147431
16,0.3469695714187334,2.15046954740151,0.2276043534891444,0.6997182096674321,-0.076675594,0.28616002,-0.07274181
46,5.806285671050028,-2.8469111058392063,-0.3124463198100753,-0.2722545162250484,-0.14186576,0.25754339,-0.19535442
41,4.253590108147288,-1.879264915876025,-0.7278266729083698,-0.8995861552508221,-0.14600578,0.20409651,-0.20423366
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.033535838,0.0656292,0.034987576
17,0.5258338965454528,1.895746996303372,0.0121087814422699,0.6264057297090956,-0.119209826,0.2988831,-0.11424641
29,-0.3652260642260753,2.034425756221221,1.4178153472698332,1.2581565987274708,-0.109662354,0.14409442,-0.09252828
12,0.3735360455004278,1.5738301416249885,0.4052431371650136,0.8231163351186317,-0.10407838,0.31062347,-0.094075024
13,-0.2478919965510182,0.8415176355356286,1.6807065727079826,1.9148034576632784,0.22505167,-0.08999708,0.22767928
