-0.337777696,1.568765781,1.579387465,1.682695482,0.107635169,0.063016318
-0.208849423,0.782728385,1.794101998,1.870575948,0.199960317,-0.004714882
-0.180844816,0.777138973,1.871956969,1.888319341,0.194532697,-0.182990334
-0.345412642,1.549835506,1.556604592,1.67889518,0.027605901,0.034702994
-0.350195096,2.001314102,1.371240328,1.352293155,-0.057082745,0.22968104
-0.206222704,0.93034764,1.800705677,1.894981794,0.056880876,-0.111814845
-0.45222613,1.754956084,1.40718526,1.04308625,-0.19996843,-0.283292465
-0.986496814,0.893388001,0.678675503,1.406161111,0.094389292,0.01317305
-0.275668849,1.026628394,1.686404338,1.822323356,0.19987759,-0.06990732
-0.753413352,1.315888339,0.997324297,0.944972701,-1.07E-06,-0.157380171
-0.36294483,1.625160489,1.530251248,1.627005419,-0.027397846,-0.226699938
-0.529557449,1.632244073,1.203101072,0.975731008,-0.115055337,-0.269649234
-1.00854071,0.826242256,1.053132644,1.30449559,-0.200000003,0.513990554
-0.870375194,1.145877177,0.906633349,0.999092027,-0.125291703,-0.054846784
-0.076754906,0.516021361,1.355336028,1.484783391,0.090575035,-0.204232803
-0.351089298,1.567317933,1.550592457,1.648691944,0.137485824,0.04245231
-0.373895954,1.93070913,1.544082314,1.256920626,-0.090482947,0.058356225
-0.31529892,1.324129675,1.604307699,1.761540649,0.199991491,-0.094103589
-0.344956369,1.536517427,1.523813174,1.695462647,0.032476065,-0.002457717
-0.352750562,1.535647187,1.523912101,1.651584042,0.029401075,0.02117432
-0.359064827,1.487000095,1.514444101,1.66585798,0.095407232,-0.133960358
-0.133314797,0.584025848,1.994973571,1.715835909,0.199935386,-0.195913866
-0.818738397,1.2219466,1.035994768,0.901174652,-0.088749329,0.113631373
-0.353422256,1.996180075,1.335893174,1.359618195,-0.007700154,0.233678125
-0.129682183,0.799006905,1.991752055,1.841961754,0.199969463,-0.168303281
-0.202555303,0.876326362,1.806632443,1.903299167,0.199978169,-0.161719109
-0.362074281,1.694011761,1.418346783,1.621522565,0.198445237,-0.207319533
-0.530392117,1.636401977,1.171417083,0.966554545,-0.101437553,-0.222448058
-0.33656419,1.435828952,1.548814844,1.711586292,0.199980621,-0.000294238
-0.987183764,0.900780109,0.870415117,1.263345141,-0.20000001,0.359284698
-0.887064475,1.133441292,0.688677239,1.046898441,0.007655569,-0.204048011
-0.376268833,1.776665422,1.306323342,1.539389151,0.199970853,-0.083068292
-0.633220716,1.480234182,1.015944461,0.970062189,-0.023398165,-0.055730373
-0.617802529,1.511322993,1.008824159,0.967938988,-0.199896215,-0.024774736
-0.359701254,1.980295172,1.439299401,1.326284,-0.074141115,0.173618158
-0.255757113,1.056883176,1.703784703,1.865454587,0.199925659,-0.081315916
-0.351657578,1.615490278,1.53248765,1.664815303,0.040867224,-0.14926995
-0.414761282,1.825377398,1.524261844,1.11493167,-0.200000009,-0.153513679
-0.17249396,0.798084347,1.885449215,1.892567813,0.199965664,-0.139674514
-0.483057341,1.706671419,1.315998581,1.002922916,-0.200000009,-0.220881111
-0.81971159,1.214411189,0.962829207,0.958487196,-0.192503744,-0.125730176
-0.109535866,0.481714404,2.068774954,1.566185478,0.19997395,-0.187245456
-0.391646139,1.883548087,1.547616904,1.200822771,-0.199974039,-0.047510513
-0.157790783,0.206781224,1.623412272,1.112790609,-0.081385553,0.14048274
-1.007970376,0.807495026,0.776384113,1.570100689,-0.038986208,0.087467972
-0.352175332,1.539394958,1.539633259,1.666584449,0.055128379,0.112953934
-1.013984552,0.80633288,1.1045317,1.302672315,-0.200000008,0.516655673
-0.355698619,1.970256376,1.224332789,1.434787967,0.150626632,0.156149556
-0.432333674,1.791398924,1.483905329,1.073756145,-0.199985337,-0.281501887
-0.32070437,1.332759601,1.602474,1.757739554,0.199993886,-0.08282474
-0.118013904,0.409880961,1.788913285,1.423545793,-0.198760633,0.166728709
-0.359350401,1.623285291,1.491226342,1.643178324,0.037190654,-0.114552843
-0.354646263,1.994722214,1.289570722,1.379838835,0.039674117,0.216273361
-0.350093451,1.572552881,1.564716084,1.650180759,0.081734535,0.048661567
-0.955988023,0.998517167,0.855235887,1.091194385,-0.199999346,-0.289377273
-0.442762873,1.771908647,1.44330148,1.048810498,-0.199983905,-0.321924392
-0.22776896,1.064585075,1.757884136,1.884442483,0.199381607,-0.114269888
-0.769844577,1.285587985,1.006004948,0.948103676,0.200000009,0.051626245
-0.736179942,1.341012007,0.976457165,0.956382488,-0.19840999,-0.042801029
-0.629153763,1.493110818,1.009247949,0.966674893,-0.199697024,-0.046985159
-0.39887688,1.860170941,1.54652023,1.160607984,-0.199993461,-0.116237247
-0.845672077,1.186447959,1.022400975,0.914085362,-0.011470244,0.149990228
-0.35391091,1.998443496,1.311198058,1.371655181,0.016904736,0.227950761
-0.112817008,0.29942964,2.038317836,1.51938438,0.199897488,0.028558345
-0.748261802,1.324632826,0.922445286,0.97216725,-0.200000006,0.397641591
-0.279206393,1.123708187,1.675287026,1.825910338,0.199909875,-0.063676254
-0.368439652,1.935517968,1.551648439,1.247909972,-0.09183868,0.040331431
-0.346856679,1.501058833,1.517421278,1.695704056,0.089152602,-0.037525379
-0.135896916,0.393313205,1.61852311,1.299231522,-0.199991766,0.194618362
-0.101006138,0.580915409,1.382757705,1.522054497,0.199964669,0.31159037
-0.16098709,0.582765543,1.872491567,1.958542846,0.199869321,-0.189652125
-0.360107207,1.568171343,1.564985493,1.625834593,0.118316319,0.029282101
-0.346089352,1.624006727,1.579033946,1.650654272,0.149141801,-0.091363041
-0.121718293,0.606770219,2.01271133,1.797786212,0.199980333,-0.0312315
-0.929414574,1.053421368,0.855382482,1.045924476,-0.199999999,-0.093783568
-0.993517483,0.887403548,0.850576064,1.288364109,-0.104621889,0.435555271
-0.364798752,1.837197089,1.258035878,1.557858038,1.11E-05,-0.309583653
-0.63629627,1.475751605,1.01706871,0.968833721,0.054475426,-0.01124249
-0.610494829,1.52102262,1.012069745,0.969426623,-0.199772432,-0.035414993
-1.053099623,0.686581731,1.700841015,1.083228948,0.166337144,0.967738464
-0.356305235,1.599471836,1.515218722,1.65180534,0.18034631,-0.026446163
-0.944226612,1.024996641,0.928874593,1.019702576,-0.160978061,0.091804919
-0.368061826,1.816958014,1.26832323,1.552635399,0.145252127,-0.25892487
-1.050167141,0.693917561,1.470200383,1.172415156,-0.195011702,0.706190422
-0.659905731,1.442228494,1.006334488,0.965680774,-0.199875682,-0.020837096
-0.342288121,1.578511475,1.581016299,1.660614047,0.10992802,0.069808782
-0.347434467,1.558171181,1.556749925,1.673683729,0.030968394,0.053737443
-0.935117552,1.037945603,0.907623929,1.044188393,-0.199998925,-0.126266028
-0.31335486,1.28408655,1.635749515,1.766045265,0.199972225,-0.12449168
-0.328187365,1.251966299,1.623865852,1.734015526,0.199993016,-0.060698079
-0.384368888,1.891977772,1.554194491,1.192996533,-0.199992948,-0.067241098
-1.041996417,0.714229812,1.499570675,1.211262001,-0.20000001,0.82195487
-0.743647998,1.329465319,0.967191289,0.959342072,-0.199994806,0.098625919
-0.366150542,1.864480806,1.205817342,1.530400664,0.199916139,-0.062614382
-0.357589508,1.977798448,1.414692886,1.32947127,-0.049826502,0.208711162
-0.851428316,1.175090535,0.914377138,0.986092383,-0.199999972,-0.045912587
-1.055906828,0.681431472,1.604727841,1.109619294,0.012293762,0.799930607
-0.973415709,0.945638593,0.766086705,1.241890329,-0.20000001,-0.065338877
-0.231686054,1.010640689,1.759930561,1.868527617,0.197899079,-0.117657898
-0.10032269,0.41348089,1.515717667,1.582942689,0.199931453,-0.538916153
-0.782211396,1.273888876,0.967623078,0.957480037,-0.199787422,-0.112500197
-0.33515174,1.441625493,1.560155436,1.712578896,0.199967412,-0.089185702
-0.201602372,0.225520337,1.738658727,0.970208872,0.056861873,0.28311938
-0.35720713,1.978711728,1.459600893,1.315698002,-0.070608336,0.165430903
-0.09998765,0.212247755,1.575310252,1.569466784,0.199973744,-0.707812201
-0.940235187,1.006630558,0.729288148,1.284237979,-0.200000009,-0.009263559
-0.554645442,1.603561036,1.062565666,0.967633722,-0.200000009,0.189598748
-0.157003424,0.344858383,1.816777307,1.020500325,0.143243032,0.212209178
-0.80554316,1.240555547,0.990617195,0.937588553,-0.199999851,-0.195874239
-0.143462974,0.357242227,1.986163776,1.293958907,0.1999528,0.129713254
-0.221954453,0.933172699,1.764437404,1.894313184,0.199907575,-0.112135684
-0.080029795,0.442824931,1.399863239,1.545413277,0.199940359,-0.481664007
-0.755192511,1.313143001,0.963358993,0.959035152,-0.200000001,0.040035478
-0.075829391,0.605006496,1.30339028,1.466441654,0.199960598,0.323513717
-0.370917686,1.759928604,1.329487197,1.582014141,0.19995913,-0.124753727
-0.732811507,1.340825322,0.998513151,0.95293008,0.200000009,0.272370795
-0.480389664,1.711124027,1.356545848,1.004078075,-0.200000009,-0.280860389
-0.16436988,0.193697087,1.765446828,1.027117728,0.110330007,0.27381907
-0.561302934,1.591300514,1.101483774,0.968684768,-0.147676031,-0.159590946
-0.100936851,0.420541348,1.533497661,1.560247671,0.19969141,0.127985238
-0.534456341,1.630750988,1.198629175,0.962011554,-0.098360746,-0.275693888
-0.606327328,1.529450476,1.012439837,0.968491731,-0.199650191,-0.057038695
-0.358295373,1.68894774,1.420353211,1.638241977,0.199636999,-0.211448786
-0.986027531,0.895959675,0.660678,1.406438072,-0.04034631,-0.042285561
-0.077777778,0.238888889,1.570796327,1.570796327,0.199878965,0.078100469
-0.374453119,1.931498169,1.540327177,1.261241317,-0.08534972,0.067169014
-1.005341485,0.859940112,0.645641541,1.438456395,-0.020756463,0.054425815
-0.353643062,1.621629654,1.542634564,1.645233394,0.031269477,-0.160192425
-0.56464799,1.589280306,1.045581033,0.968919753,-0.041094031,-0.111576218
-0.378942183,1.906536271,1.554796769,1.211302332,-0.161524229,-0.034653511
-0.554307253,1.601624117,1.122589572,0.961649815,-0.075026032,-0.191675969
-0.098868437,0.33694541,2.071548443,1.36495906,0.199398535,0.063092514
-0.349822406,1.998199301,1.263821189,1.399889928,0.10389942,0.189891033
-0.089876945,0.547622259,2.078199612,1.581939176,0.199994056,0.0067488
-0.739329072,1.335455682,0.976142023,0.955926663,-0.199966428,-0.030644412
-0.65045833,1.462163639,1.003007604,0.96383256,0.200000008,-0.046990095
-0.109896526,0.464266215,2.067110257,1.533680035,0.199923605,0.016646971
-0.344082257,1.538148942,1.534679262,1.691624698,0.051900406,0.125648542
-0.421791959,1.815165871,1.512715613,1.122114564,-0.200000009,-0.120195047
-0.392020918,1.88853159,1.537242455,1.215528859,-0.199986894,-0.016568597
-0.220520147,0.938812863,1.758573427,1.897150459,0.19992367,-0.07845514
-0.355814978,1.985771502,1.402295371,1.33625487,-0.057109912,0.202712405
-1.005918869,0.832470203,0.734242051,1.523285122,-0.199999389,0.368679292
-0.357516464,2.002962022,1.21572061,1.427390004,0.125190232,0.127823118
-0.110821615,0.447134566,2.064740079,1.49961036,0.199705217,0.023701775
-0.312272284,1.344374929,1.607829463,1.774782159,0.199997246,-0.08181854
-0.687492939,1.410577217,0.991407972,0.958940304,-0.199459774,-0.032934705
-0.19951598,0.832965163,1.818861523,1.896497192,0.196589325,-0.148764367
-0.571119628,1.579355528,1.102387772,0.951598282,-0.200000009,-0.11292328
-0.065576896,0.087153101,1.848700997,1.371212227,-0.199962224,0.225275442
-0.322541603,1.363226767,1.587435953,1.746039398,0.199995569,-0.107348031
-0.514790985,1.654547242,1.226963994,0.982897046,-0.200000009,-0.169788196
-0.347504507,1.539626151,1.528702712,1.676739807,0.063363441,0.041700629
-0.07556228,0.268761129,1.709405726,1.582406168,0.199949179,-0.345012647
-0.080734312,0.471117002,2.082053512,1.644800816,0.199938109,-0.093915158
-0.358170229,1.988402309,1.215425836,1.431682443,0.129638243,0.151226611
-0.517704047,1.655393973,1.227184293,0.965690755,-0.09802535,-0.290735491
-0.235384601,0.914773997,1.74658695,1.874080758,0.199925228,-0.107670689
-0.992107886,0.883479078,0.937507297,1.285600686,-0.200000004,0.399945552
-0.118703959,0.376550636,1.96558515,1.199999586,0.199948667,0.069491115
-0.361404217,1.814802332,1.315196307,1.597787629,0.122440105,-0.313994796
-0.905565569,1.092941617,0.886771781,1.010925575,-0.072391948,-0.113829038
-0.078903525,0.275057333,1.446216003,1.592183819,0.199924711,-0.335634303
-0.470001826,1.727732599,1.380870687,1.019767697,-0.200000009,-0.243248391
-0.280556257,1.045916658,1.679413606,1.815595432,0.199914244,-0.066449743
-0.639690113,1.479632602,1.003312005,0.964700916,-0.199896072,-0.018379586
-0.721237329,1.363299143,0.961119907,0.962207578,-0.2,0.079298945
-0.894329633,1.106126382,0.882517646,1.022897209,-0.111473873,-0.051476311
-0.366205833,1.618231641,1.510437287,1.625305372,-0.005218617,-0.2171816
-0.41538785,1.823035429,1.507271861,1.107931957,-0.199991839,-0.18497242
-0.361302021,1.38890665,1.530389258,1.670154364,0.199991327,-0.046183735
-0.370435761,1.954429082,1.490820141,1.295835672,-0.079479569,0.13868138
-0.127114186,0.347150912,1.942819781,1.174083764,0.104501536,0.201161985
-0.25421209,1.080968298,1.713856815,1.856423617,0.199843177,-0.087551532
-0.157602352,0.29991218,1.767545124,1.011124658,0.065006043,0.186272989
-0.075971953,0.525242583,1.334912748,1.487281617,0.095551069,-0.22961712
-0.574333779,1.564824199,1.100944843,0.965283892,-0.200000006,0.131993762
-0.102576776,0.371248649,2.045481678,1.454532262,0.199967223,0.06933157
-0.798295133,1.250997603,0.96007439,0.959541202,-0.122410699,-0.119283507
-0.380701929,1.920904969,1.531878739,1.252853002,-0.160769208,0.035089337
-0.352835188,2.032573513,1.32203656,1.372749906,-0.063685852,0.203540466
-0.470779768,1.723389818,1.358356727,1.028845896,-0.199980653,-0.308957878
-0.359015466,1.697749224,1.419764038,1.669626915,0.165933307,-0.208691676
-0.14722692,0.729751024,1.946900038,1.859005213,0.19999645,-0.10003241
-0.156988885,0.697826864,1.864701342,1.818889832,0.199932051,0.042014912
-0.209088985,0.895289804,1.790460532,1.901737061,0.199965428,-0.127385222
-1.039084498,0.74809391,1.388307547,1.305083155,-0.200000007,0.704091973
-0.708672449,1.381731125,1.080853812,0.908214461,-0.20000001,-0.0066543
-0.274472889,0.899984226,1.666874887,1.845926066,0.199969824,-0.028776898
-0.58064794,1.564002376,1.082584059,0.954270522,-0.200000009,0.002750574
-0.242757888,1.042835579,1.733240883,1.868496921,0.19963254,-0.100343757
-0.668108497,1.436762247,0.980602463,0.9678204,0.200000009,-0.094660663
-0.099521123,0.559646171,1.592644084,1.456384002,-0.1918801,0.217122142
-0.359976644,1.496589464,1.501048065,1.665268578,0.094794817,0.131639664
-0.353838271,1.633098798,1.542765774,1.658372558,0.102151261,-0.204483617
-0.915766474,1.070792816,0.85430885,1.058270297,-0.197313256,-0.102814246
-0.09958288,0.598183104,2.065581636,1.698722305,0.199976153,-0.029491078
-0.112560352,0.352861394,2.040818553,1.610045263,0.199012389,-0.181588487
-0.139098958,0.249862389,1.557002919,1.210117721,-0.155246909,0.375681404
-0.361086003,1.724222545,1.40003284,1.631737467,0.199701111,-0.204764591
-0.109933597,0.401850766,1.991162598,1.26968416,0.199830706,0.176716317
-0.317649697,1.207378461,1.621600634,1.757471497,0.199981283,0.047170965
-0.90695582,1.078624362,0.888748507,1.026105521,-0.200000006,-0.139824654
-0.13426287,0.610859237,2.018905101,1.777981993,0.199932287,-0.096036695
-0.751166704,1.32021724,0.969859696,0.956844523,-0.198316778,-0.04528807
-0.908590955,1.081519761,0.885389003,1.04708761,-0.199984651,-0.061875323
-0.48974307,1.696445026,1.349059749,0.990022094,-0.200000008,-0.184515445
-0.638381903,1.482842543,1.003613892,0.964109678,-0.199936481,-0.026168659
-0.193396985,0.247544007,1.782541105,1.002295556,0.063720308,0.268201201
-0.988632422,0.778317173,0.88777238,1.688768042,-0.115818744,0.234806328
-0.118834536,0.590595511,2.037289863,1.728602977,0.199900408,-0.050167997
-0.89662991,1.095461103,0.895248355,1.015403154,-0.200000007,-0.06499848
-0.370521982,1.944710678,1.519005846,1.278705539,-0.05499018,0.100458192
-0.439812448,1.780024076,1.4679784,1.075380172,-0.199982749,-0.25520929
-0.160282892,0.283213966,1.851481989,1.076625132,0.191373831,0.285775674
-0.366369481,1.8973506,1.190537521,1.512796857,0.199721671,0.004712711
-0.077975616,0.19174315,1.722739122,1.517600202,0.134453752,0.372965233
-0.121497943,0.356438587,1.624264798,1.361405202,-0.199792855,0.000141298
-0.07121782,0.606359418,1.329081805,1.454774295,0.08888085,0.352957188
-0.433469764,1.787565621,1.453054169,1.074520134,-0.199982692,-0.210224156
-0.116390744,0.276665945,1.992442543,1.207137271,0.115278999,0.16316207
-0.154163636,0.159745426,1.867227585,1.082450392,0.065429724,0.134688445
-0.760057853,1.306679833,0.987188395,0.946593213,0.113206211,0.101359015
-0.09559358,0.543488933,2.070496621,1.501740942,0.199977061,0.063167707
-0.348968279,1.541545371,1.545542564,1.659232835,0.009170854,-0.04511227
-0.669387715,1.436665988,0.996201434,0.960998846,-0.199258804,-0.031677983
-0.303509545,1.265209902,1.653155222,1.773260701,0.199989577,-0.093613842
-1.056125428,0.680311784,1.54264657,1.126755912,-0.076828926,0.730432484
-0.672952514,1.429959379,0.997167912,0.960728644,-0.197756829,-0.035145234
-0.923737944,1.055423693,0.849669206,1.075609807,0.019931812,-0.000303465
-0.201687189,0.916853954,1.81309899,1.895028432,0.141815824,-0.12393313
-0.638719241,1.479171581,1.005725836,0.965618816,-0.199886157,-0.024199375
-1.0435686,0.704199205,1.799390962,1.093942124,0.20000001,0.989794243
-0.339730132,1.423602648,1.538705231,1.711445069,0.199985523,-0.052609222
-0.372688861,1.753503338,1.313900359,1.586537726,0.1999626,-0.12280067
-0.873176671,1.139736473,0.907034271,0.999040683,-0.19490241,-0.127138391
-0.352704279,2.032862657,1.261076918,1.394045083,0.056861085,0.189484739
-0.50848439,1.661986938,1.278235438,0.982803655,-0.155079979,-0.40858663
-0.391615709,1.876570113,1.549734824,1.179392215,-0.199981485,-0.092896817
-0.346595126,2.015131767,1.305109527,1.380670687,0.113379074,0.020320767
-0.280566688,1.176840417,1.674457131,1.821122467,0.199917875,-0.046754058
-0.548697522,1.60465676,1.129770496,0.972807538,-0.200000009,-0.042942654
-0.078499466,0.346247922,1.452650003,1.599059545,0.199934584,-0.479651842
-0.205113179,1.026466106,1.806493903,1.894658215,0.197384881,-0.148757019
-1.004139984,0.861761809,0.681416462,1.43920697,0.084206645,-0.058891255
-0.580914521,1.559519084,1.080931104,0.967867291,-0.1875125,-0.20956846
-0.979711776,0.92452202,0.751135438,1.291700004,-0.200000009,-0.081364701
