input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.15678194252365926,0.6406643551394221,1.8967982242491583,1.9446343094329985,0.21066567,-0.12770581
10,-0.19516617869068184,0.7389282579324197,1.8329453180220465,1.9383828779700898,0.20752582,-0.11965114
11,-0.23140453735238928,0.8360824934755251,1.773119748630796,1.9151266494268795,0.20279525,-0.102570176
12,-0.26392749486226513,0.9317110624455828,1.7218346605685095,1.8811375841108122,0.19756326,-0.08788782
13,-0.2921130395648345,1.0257686375682356,1.6778907487776618,1.842458910836878,0.19192886,-0.07089487
14,-0.315826166048645,1.118041468186729,1.6424433151867728,1.8024693764897333,0.18627082,-0.056239247
15,-0.3352919176157207,1.2084209815483125,1.6143236915257315,1.7639402149939232,0.17921993,-0.05203998
16,-0.350849153462735,1.29609105774466,1.5883037010815482,1.7293302907482289,0.17278874,-0.04566115
17,-0.3630490748243372,1.3811186178120518,1.5654731253769736,1.6977052795592285,0.16677469,-0.042642772
18,-0.37236048186082565,1.4635649819071201,1.544151739278112,1.669148865655469,0.1672235,-0.062164724
19,-0.37950357366637005,1.5465802553281969,1.5130693773415427,1.6438427077722575,0.17014211,-0.10185915
20,-0.38473266084480073,1.6313300715100036,1.4621398011830191,1.619722027792253,0.17542724,-0.14449745
21,-0.38785082113921365,1.7188512695796372,1.389891074099813,1.5909618214493337,0.18325353,-0.1842413
22,-0.38801932440873116,1.810163018067883,1.297770426669393,1.5516039034391982,0.1933124,-0.21966988
23,-0.38370133458622474,1.9059226464018109,1.1879354874279837,1.4968507654931753,0.20315641,-0.13474107
24,-0.3724440354545407,2.0042255102215316,1.1205649534848074,1.4174036589282066,0.2069256,0.004193306
25,-0.352646534923549,2.102372132827017,1.1226616064694266,1.3313290638000237,0.08449213,0.20145279
26,-0.341944470716262,2.1414615204118346,1.2233880023148398,1.2797253200797754,0.030090727,0.21257704
27,-0.33732205804709775,2.1559279314526654,1.3296765247967581,1.2450671156315347,-0.02437643,0.08877003
28,-0.34113398135050005,2.144984109611261,1.3740615407612662,1.2256610404097257,-0.048569657,0.033777416
29,-0.34934703826601626,2.1227848067015493,1.3909502486374716,1.2067279044653272,-0.05851499,0.011171132
30,-0.35979666151384404,2.096184512209901,1.3965358148005347,1.185788132781248,-0.06325016,0.00040781498
31,-0.37170578699167134,2.067735651227767,1.3967397222903113,1.162480509491093,-0.072819196,-0.021343172
32,-0.3862555948610735,2.0352376470537323,1.3860681364920477,1.1369012695659988,-0.08440106,-0.04766941
33,-0.4041989709072895,1.9978501744878896,1.3622334311392645,1.1096840152184853,-0.09243653,-0.06593451
34,-0.42504837192406614,1.9572993936241767,1.329266176619802,1.0822376916734906,-0.09844477,-0.07959157
35,-0.4485002224044805,1.9145580293126472,1.2894703904774527,1.056056044129061,-0.102924325,-0.08977386
36,-0.4742278453123108,1.870315966603613,1.2445834587004523,1.0327204326434296,-0.10587854,-0.09648898
37,-0.501761232410316,1.825200524206984,1.1963389674809317,1.0138451547981462,-0.10706625,-0.099188715
38,-0.530422946162029,1.7798856623761927,1.1467446098711829,1.000893406906047,-0.10619461,-0.09720743
39,-0.5593358875348923,1.7351276083129137,1.0981408963587622,0.9948683102351751,-0.10312373,-0.09022716
40,-0.5875260421284575,1.6917259390991495,1.0530273179200034,0.9959806654034162,-0.09657728,-0.07534665
41,-0.6137184396190527,1.6510403506038713,1.015353993573461,1.002836285955157,-0.08977976,-0.059895515
42,-0.6376599225357119,1.6130999358341096,0.9854062358525137,1.0139395047924602,-0.08494618,-0.048908502
43,-0.6597676178629152,1.577031256319549,0.9609519849207739,1.0288380246455677,-0.07464894,-0.025502264
44,-0.678683698369841,1.5451195205209713,0.9482008526709418,1.0431582829156452,-0.060574062,0.006490737
45,-0.6937629980359061,1.5189834057265201,0.9514462212708334,1.0519266836979637,-0.050505094,0.029378086
46,-0.706262648061258,1.4970120522192094,0.9661352644350867,1.0550170049917809,-0.044810988,0.042321116
47,-0.7173700408824402,1.4774428589456594,0.9872958223011832,1.0537916307047839,-0.042954423,0.046541184
48,-0.7280654304513053,1.4587115766941903,1.010566414394651,1.0498418124154392,-0.042450212,0.047687292
49,-0.7387087740641911,1.4402889132584054,1.0344100604441504,1.0436242600346213,-0.043015085,0.04640329
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06540931,0.27233142
1,-0.05635302235322161,0.14100351341621703,1.706962035098348,1.5154507848809347,-0.033993796,0.28851184
2,-0.05736685526309501,0.12898441891627757,1.8512179563429694,1.4531171501878237,0.060223483,0.27379686
3,-0.05351940477821336,0.16178788589151774,1.9881163845446448,1.4574044202444847,0.13993686,0.159566
4,-0.049241531595871364,0.22620637407127855,2.06789938459662,1.550979847685672,0.15858778,0.0523791
5,-0.05200152433574574,0.29790460813309205,2.094088935354028,1.663368992137595,0.17766461,-0.016584486
6,-0.06435494091370554,0.379432800720527,2.0857966924693923,1.7727386532301264,0.19317764,-0.09097439
7,-0.08740324120883372,0.46912477816113524,2.04030949721602,1.864247394918172,0.2037634,-0.1452589
8,-0.11969315892731341,0.5642452844851237,1.967680045464311,1.9242286772310024,0.20988747,-0.14472055
9,-0.1573617612792379,0.6621991328705671,1.8953197682884078,1.946099186586249,0.21072169,-0.13218018
10,-0.19587869961081458,0.7604513502221159,1.8292296762254576,1.939244060426229,0.20746456,-0.12038523
11,-0.23211671443990173,0.8575469429692123,1.7690370614316802,1.9147075277180068,0.20274946,-0.10353732
12,-0.2645353629274858,0.9531574085009241,1.717268400886331,1.8797435326572767,0.19739166,-0.08704504
13,-0.2925094398511159,1.0471520752833146,1.673745879032884,1.8401632695091241,0.19165485,-0.069441915
14,-0.31594283467942763,1.1393297480409843,1.6390249217536788,1.799633518469375,0.1855008,-0.056645334
15,-0.3350748324279701,1.2293864782232549,1.6107022548702101,1.761149601239631,0.17845958,-0.05140847
16,-0.35031549363687275,1.3167191780052347,1.5849980200317244,1.726437735372374,0.17203417,-0.044641912
17,-0.3622137894956685,1.4014037746927135,1.5626770640399794,1.6947786161940213,0.16588032,-0.046846986
18,-0.3712645022128616,1.4834497816664747,1.5392535711315016,1.6667633980797878,0.16829804,-0.07099822
19,-0.37825993117762463,1.567033150185081,1.5037544603135924,1.6413546317992291,0.17152488,-0.114356875
20,-0.38328800857092993,1.6525010874881572,1.446576022603784,1.6162281303415824,0.1775181,-0.15616763
21,-0.38601868504714953,1.7410459135804215,1.3684922094133238,1.584709183946149,0.1859558,-0.19465965
22,-0.3854219256097816,1.8335942421557063,1.2711623842504363,1.5411705182845434,0.19641112,-0.22168761
23,-0.3797537931639029,1.930560367729237,1.1603185767915587,1.4808297187943678,0.20576568,-0.106733054
24,-0.3664603606799814,2.0294104351338276,1.106952049830232,1.3953028923174617,0.19226345,0.047161788
25,-0.3462549168028715,2.1201070030539393,1.1305329437044005,1.313690945158918,0.06045232,0.23822954
26,-0.33817682433413887,2.1478387708674807,1.2496477151897292,1.2644143014665299,0.021239325,0.19245729
27,-0.3346719024622019,2.1583385886551114,1.3458763594415526,1.234126253745648,-0.031342022,0.07293683
28,-0.3397630963325583,2.1442182897357154,1.3823447758939604,1.2148323620607575,-0.051473282,0.027177334
29,-0.3487236714450764,2.120824642029706,1.395933442809854,1.194671271422391,-0.060062014,0.007654637
30,-0.3597718059985188,2.093728767754247,1.3997607613590102,1.1721443074082947,-0.065496914,-0.0046992004
31,-0.3725051372508818,2.064509287879259,1.3974111611631255,1.1470884353540207,-0.08010688,-0.037908494
32,-0.3891248411839478,2.0289636344065807,1.3784569139268736,1.1195898029499587,-0.08980552,-0.059954047
33,-0.4089552564109192,1.9894859173026045,1.3484798903253417,1.0910366063565635,-0.096967064,-0.07623267
34,-0.4316626641210042,1.9473146840139688,1.3103635544565062,1.062955080955967,-0.102453195,-0.08870298
35,-0.4569634350685955,1.9032376655304433,1.2660120661046843,1.0369844710131255,-0.106429465,-0.097741276
36,-0.4844634857242784,1.8579039423297732,1.2171414280917983,1.0148719250542029,-0.10869714,-0.102895826
37,-0.5135571528273926,1.8119818372713727,1.1656935150411467,0.9983443718155559,-0.10890015,-0.103357255
38,-0.5433899162945568,1.7662337382743127,1.1140148873117308,0.9888168298433724,-0.106738694,-0.098444164
39,-0.5729185716038699,1.721515348669,1.0647928054120879,0.9869880523358414,-0.10139654,-0.08630109
40,-0.6008677876560375,1.6790318877572754,1.021642261245523,0.9921748269374775,-0.09406873,-0.06964457
41,-0.6264180573520771,1.639518240268741,0.9868199760701994,1.0026166709218607,-0.08673137,-0.052966326
42,-0.6494489928609625,1.6029210431579037,0.9603368128326277,1.01657284264684,-0.08568341,-0.050584257
43,-0.6714862065123977,1.5665698522209792,0.9350446845081191,1.036121866949139,-0.07007859,-0.015113622
44,-0.68895742885796,1.5365519009191697,0.9274878735330443,1.051729133117633,-0.05588772,0.01714304
45,-0.7026598526924785,1.512323852015616,0.9360593939807753,1.0604433526376218,-0.046323873,0.038882226
46,-0.713980273006089,1.4920377265122198,0.9555005068567137,1.0629441701551718,-0.041311868,0.05027482
47,-0.724109575527303,1.4738706797504997,0.9806379164245467,1.0610713053593797,-0.04013873,0.05294141
48,-0.7340012083313572,1.4562602633624164,1.0071086222913603,1.0566217269732696,-0.04029738,0.052580804
49,-0.7440018536276408,1.4386818414375153,1.0333990241077284,1.050098882715784,-0.041213162,0.05049917
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.062857874,0.26995033
1,-0.05631059776339332,0.16446513275216548,1.7057714919236044,1.5163378876955969,-0.037185527,0.28660396
2,-0.057454515889461946,0.1508599484451249,1.849073470630918,1.4528632668332797,0.05874566,0.2787696
3,-0.05363310894800986,0.18311270666165855,1.9884582767870764,1.4553355277052924,0.14000379,0.16497412
4,-0.04921718293088513,0.24758094329952604,2.070945338406835,1.5489984682545388,0.15880632,0.05533415
5,-0.05186976055258781,0.31926867527312064,2.098612413802419,1.6623798977312167,0.1780999,-0.015473098
6,-0.06421387616184457,0.4008536793656984,2.090875865021024,1.7732233365884267,0.19339858,-0.09937346
7,-0.08739591068813063,0.49046978183328643,2.0411891351130347,1.8666049661454744,0.2041583,-0.14866805
8,-0.11997882886623451,0.5857209777301062,1.966855109730039,1.9264440292306295,0.2102361,-0.14577088
9,-0.15789266208080863,0.6837877614994807,1.893969670930181,1.9474766355900381,0.21076994,-0.13668844
10,-0.19653603573383804,0.7820270930455766,1.8256254504111151,1.940083956119675,0.20740363,-0.12117329
11,-0.23277383993776848,0.8790637983142829,1.7650388042118887,1.9143101097571413,0.20270878,-0.104554415
12,-0.26509222656197495,0.9746573432632943,1.712761596837316,1.8783918101655654,0.19722733,-0.08624184
13,-0.29286046405600374,1.068590404803018,1.6696406761792044,1.8379171268104904,0.19138867,-0.06801692
14,-0.31602019175600476,1.1606744703202736,1.635632217922483,1.796845619297479,0.18473683,-0.05707419
15,-0.33482513822400184,1.250409259154148,1.6070951233294348,1.7584029673967367,0.17770433,-0.05079323
16,-0.3497552401097164,1.337405157560232,1.581698508062635,1.7235830969034258,0.17128375,-0.043634176
17,-0.3613571560777411,1.421747174421272,1.5598814199354987,1.6918823756202055,0.16673845,-0.05351603
18,-0.37024243072393004,1.5042674017878934,1.5331234047797064,1.6642712740327872,0.16929269,-0.08421236
19,-0.3770841928020798,1.5883930942947948,1.4910172233965735,1.6388329154971406,0.17330296,-0.12696427
20,-0.3818703526834633,1.6747553658324545,1.427535087862287,1.6117245583807382,0.17997563,-0.16766316
21,-0.38407756171945384,1.7644757011379397,1.3437035093691687,1.576601369824518,0.18899667,-0.20469153
22,-0.38248505018563456,1.8583765338563794,1.2413577447321753,1.528197877054882,0.19933715,-0.19746035
23,-0.37507908499192705,1.956144633951923,1.1426275680449347,1.4604266413601488,0.20702049,-0.07257748
24,-0.35956091904337173,2.0550960061513943,1.1063388297942023,1.3730795641129314,0.16520792,0.094555974
25,-0.3408724276138208,2.1327311358626955,1.1536168167975287,1.3016989014831957,0.04529115,0.24712849
26,-0.33456656103464966,2.153602412391642,1.277181060114179,1.2559389429162557,0.008039512,0.16245335
27,-0.3330783039602809,2.157970460491599,1.3584077368166785,1.2299557067039044,-0.036205456,0.06188199
28,-0.339054485876485,2.141612589732775,1.3893487314370017,1.2105458724201328,-0.053489827,0.022593617
29,-0.3484750387257901,2.117358365791851,1.4006455401566367,1.1896053252885674,-0.06105455,0.0053985417
30,-0.3598421583173503,2.0899156711482467,1.4033448110010962,1.1661341127827316,-0.068505056,-0.011536896
31,-0.37336521955475616,2.059429195345691,1.397576362886701,1.140064386473369,-0.08235035,-0.04300803
32,-0.39072367914493455,2.0230206875963757,1.3760723481562476,1.1115830312404706,-0.09183196,-0.064560294
33,-0.4113415556912607,1.9828263701112148,1.3437922010805945,1.0821686176548848,-0.098979555,-0.08080718
34,-0.4349201447302229,1.9399881454808203,1.3033886114743094,1.0534348448545252,-0.10449835,-0.09335172
35,-0.4611724451480076,1.8952657138814717,1.256712750592504,1.0271388570976783,-0.10845307,-0.102341026
36,-0.4896652045941329,1.8493192080379381,1.205542237558637,1.0051655930610017,-0.11056166,-0.107133985
37,-0.5197162804014811,1.802857539407052,1.1519752452757697,0.9893611613961618,-0.110404246,-0.10677615
38,-0.550364886086666,1.7567070282650659,1.0985871712353568,0.9811761114123769,-0.10772016,-0.100675076
39,-0.5804740223050403,1.7117729896786735,1.048249633112226,0.9812138216138797,-0.10112836,-0.08569154
40,-0.6085424231381181,1.6695565309898,1.0054038623955588,0.988272680482305,-0.093353756,-0.06801942
41,-0.6339940962482348,1.6304570986387743,0.971394152441297,1.0004419731346472,-0.08695138,-0.05346647
42,-0.6570888963635847,1.593849103654487,0.9446609179165701,1.0165789368084037,-0.086170755,-0.05169204
43,-0.6791449822170786,1.5573586598808615,0.918814898529325,1.0388331301725338,-0.067041256,-0.008209556
44,-0.6957557615954353,1.5286305866209486,0.9147101203587393,1.0546517787064018,-0.053099953,0.02347982
45,-0.7087173246840536,1.505564564681987,0.9264500300076346,1.0629726253627667,-0.044030286,0.044095695
46,-0.7194508014298239,1.4862267225456092,0.9484978775170188,1.0649484488996537,-0.039714508,0.053905696
47,-0.7291716395583842,1.468716207967754,0.9754507253554205,1.0627532900476204,-0.038883798,0.05579394
48,-0.7387385116137262,1.4516208451590404,1.0033476958659033,1.0580882991680154,-0.039301343,0.054844856
49,-0.7484754042175393,1.434449968859041,1.0307701239970068,1.0514356517365924,-0.040391363,0.05236718
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.060306467,0.2675693
1,-0.056269102860123724,0.18792739580891957,1.7045809785511832,1.5172168513295825,-0.04038275,0.28469723
2,-0.05754212978017902,0.17273194810052084,1.8469295958664755,1.452620273654415,0.056137946,0.28115436
3,-0.05380817989166867,0.20387554820484383,1.9875067780402045,1.4527705583492785,0.13992347,0.17168199
4,-0.04921029104337628,0.2683680216930944,2.0733477706697325,1.5461544076653688,0.15885648,0.05920121
5,-0.05168510939070986,0.33997530088327654,2.1029483760383467,1.6603927058845864,0.17836586,-0.01378718
6,-0.0639254497699561,0.4215287217567671,2.0960547859456877,1.7727770371719136,0.19350567,-0.10679495
7,-0.08714440775339864,0.5110120314575167,2.0426573092725615,1.8681985269952104,0.20446861,-0.15186435
8,-0.11994542363750813,0.6063524340211454,1.9667251343515257,1.928253353891714,0.21054749,-0.14695787
9,-0.15807355005684162,0.70451705941484,1.8932461972024779,1.9487803003637616,0.2108311,-0.14122999
10,-0.19684992765114892,0.8027493931596401,1.8226312036302428,1.9410574911522527,0.20738104,-0.122167766
11,-0.23311586147755856,0.8997398991942797,1.761547320583139,1.9141917492863387,0.20271297,-0.10570839
12,-0.26537188092465125,0.9953291886299908,1.7086931253459792,1.8773833310534034,0.1971142,-0.08560908
13,-0.2929758196235906,1.0892155850684113,1.6658885861423354,1.8360412229691194,0.1911751,-0.06674641
14,-0.31590285487500724,1.1812222734859363,1.6325153792884688,1.794422688959486,0.18403913,-0.05755779
15,-0.33442035342974896,1.2706591083265721,1.6037364835527281,1.7559886924196717,0.17700982,-0.050251156
16,-0.3490744934337732,1.3573417013530948,1.578610905506883,1.7210336598733191,0.17057167,-0.043268323
17,-0.3604120849476575,1.4413570912421525,1.5569767440345625,1.6893120638254375,0.16769493,-0.05982724
18,-0.3691540875288877,1.5243937349447558,1.5270631248739104,1.6619463279601323,0.17028552,-0.09701693
19,-0.37585008213730015,1.609060917304326,1.4785546595838408,1.6363990700064504,0.17505126,-0.13915825
20,-0.38039279915671176,1.6962992454828991,1.4089755351331572,1.6072646616016462,0.18237765,-0.17874563
21,-0.3820644731018339,1.7871541007388339,1.3196027214315276,1.5685280358816398,0.19195887,-0.21430975
22,-0.3794539671677361,1.8823415919135278,1.212447845437799,1.5152997447526158,0.20218006,-0.17364675
23,-0.37030498110677357,1.9808337355921664,1.1256244714048247,1.4403578254237297,0.2082344,-0.03926009
24,-0.3525914332516175,2.079863856584819,1.1059944267061095,1.351381748115879,0.13944292,0.14022633
