input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
27,3.023277591397807,2.420445934317023,-0.18236513811805458,-0.05302166772670335,0.31191348109950756,-0.2000000099984819,-0.20235252519963462
2,0.09952821083831564,0.40757641533521016,1.5217400724675993,1.572951588436161,-0.16808709801125496,-0.024177163530171592,-0.023285043408322346
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513,-0.1948475198633428
8,-0.0224503438134299,0.4566158091406806,2.198048703817171,2.020242477910039,0.1999226507640217,-0.3463430525379832,0.1906448875930677
21,-0.3742670045689035,1.531936856363752,1.43616162144557,1.6234151517504114,0.1464451871737624,0.0350943509064068,0.1432318915153312
8,0.067859214862702,0.4174593149133919,2.0673162065759225,1.7864652274801616,0.1999947429638495,0.1515809890178407,0.1963603540358515
9,-0.1043073892174607,0.4523732219231724,2.047972407198708,1.948770287796659,0.1999933464223343,-0.3430561445796665,0.1956124692994945
32,-0.4609314824394505,1.8535989593516105,1.3933812263119192,1.0346361083632074,-0.1999929876549021,-0.3019996567565865,-0.197864257264917
6,0.09161475418458483,0.8443832385923826,1.2673908334348454,1.4685309813581522,0.1565938902829061,-0.19997734207009402,-0.19907422099869904
22,-0.3795873314352734,1.5660816619054565,1.4545843145774406,1.6194904005469437,0.1997571253682813,-0.1205077508688545,0.1990254271022629
22,2.0054361198902053,0.25501208475155196,3.1302026013612174,-0.03688570656406687,-1.0457822981609979,0.14011147770534357,-0.13739994040586054
40,5.64285411632545,-0.9720239950812554,-1.0714823133369293,-1.2100665658734504,0.463687787328754,0.20000000999732523,0.20448795536832387
23,1.3743859112848484,2.703883936146611,-0.07657615299212905,0.09823131391256754,0.8448682433244911,-0.03454866235494515,-0.04871596749899662
49,-0.7510087879013868,1.8409465003178502,0.9106286167867941,1.0262146019188783,6.634862994545279,0.2000000099920482,0.12214641709910021
11,-0.03952208910762248,1.9245208738727149,1.374868233213232,1.8370736983043645,-0.03507236162061275,-0.1999996762234767,-0.17744999349737392
38,-0.8378003328450522,1.3781537487524325,0.7742867724594389,0.8609524355031279,-0.200000009792792,-0.101260768977022,-0.1983729010392194
31,-0.4025713454343881,1.8965324883945545,1.550831015351279,1.0672937929581228,-0.1999876138088797,-0.231760625355998,-0.1878350969216062
2,-0.07674180831448027,0.222494821140953,1.729830996194158,1.5341136178076842,0.348007295465734,-0.1998159842624957,-0.1892334728726267
49,-1.0990186429196205,0.6072165308587935,1.7867298580438788,0.911249788875068,0.2000000099754364,0.6420826179900017,0.1774280552608875
4,-0.08376848975940748,0.9783369532747624,1.5853333185103278,1.5882749461205417,0.2976360936935971,-0.16314158802102965,-0.16322843550417795
4,0.0133325016819427,0.0835118395196109,2.1120586903444147,1.2007432703152214,0.1745165324100978,0.2291761617053523,0.1250394770525704
18,0.551234947693566,1.893004365010636,0.21500538876889852,0.798150332949433,0.8256086222332963,-0.20000000996810205,-0.21240930219009477
32,-0.4592879661018812,1.8148944261621296,1.4102050714812293,0.9311360848489872,-0.1744806294287015,-0.5531326821604187,-0.1803352049102957
11,-0.1230570989169622,0.7440577689941759,1.8992925439842352,2.0373529250929727,0.1999749996215679,-0.1321445689167127,0.1998907990589401
49,9.8111049912835,3.791863676698842,0.19048246449686007,0.21157087084018347,7.918075662149981,0.2000000099968428,0.1832588174801722
21,0.3216966027105123,2.640675558964187,0.40048599470407664,0.7483721114163893,-0.34056565126729016,-0.20000000994252642,-0.17640883271640126
14,1.1715151949786697,0.2085401674086524,2.9602731783061333,-0.2236233443684238,-0.548764040995094,0.20000000998686765,-0.19750028308304773
42,4.209820044680873,-1.928771617607416,-0.7382756078964381,-0.8262253460616062,0.6207674217505316,0.2000000099349329,0.204679590151666
9,-0.0929381158510219,0.4823623556376585,2.158137366078865,1.6071299784811992,0.1999910410489187,-0.0593262268071565,0.1672858755767448
20,1.5393566049003595,0.510502849262047,2.653287144239567,-0.5013795503061251,-0.9018498216595836,0.10402955099348346,-0.10284161164556438
11,0.40704890426851165,1.4846070198790557,0.669437072564175,0.9200860007904184,0.21479241602962948,-0.20000000997650114,-0.19907789719187585
33,3.7158148094495687,-0.23046995631992984,-1.3733321121689364,-1.4062567405976503,0.620767424281049,0.20000000992349207,0.20193510102641932
33,1.482000120545904,2.665576234875114,-0.28861827545107277,-0.1958366676883101,0.5039178941252617,-0.20000001000374643,-0.20380851075993314
48,9.778337033067986,1.594878438113555,3.2862922094783196,0.0603253440063215,0.3502010944732509,0.20000000999164524,-0.20223982094375068
44,5.158068395063433,-2.262944737173525,-0.6408476661468192,-0.7306800661379531,0.6207674249201554,0.20000000999865045,0.20476257201347423
46,7.8281490367271305,-0.8179107377953353,3.1305316036554913,-0.048501498756499076,-0.1644299681767227,-0.01334194370964207,0.013948082878752387
44,7.221973211773603,-4.597607979295082,-1.1043956391898488,-1.1079773544714777,1.1154443296540248,-0.2000000099972585,-0.19959920758421681
18,0.4562267871469596,1.923659630452127,0.3850603617650368,0.8219971697256465,0.5600501438864225,-0.2000000099548506,-0.20490985951633453
18,0.7468918431611481,1.7850302840321466,-0.20245393871495332,0.13025190530135577,1.0432223067381758,-0.2000000099931209,-0.22310423974502133
41,-0.4461475363072096,2.8521326198504804,1.410228849299319,1.4434803883182163,0.23152193360019274,-0.20000000999199627,-0.20065915789227962
46,6.076465774875078,-2.2263364172772864,2.711739810453507,-0.45014323474363016,-0.16442996817672156,-0.013341943709636263,0.01367280931699393
19,0.09188391991477222,1.923308222080819,0.9510153438437552,1.2351308448025435,0.1334665664335286,-0.20000000975881277,-0.19572318310596065
23,2.5622274436075663,0.8634214846195286,3.119550753542074,-0.04812706344259575,-1.0579141844972226,0.16041792504759558,-0.15760407760354828
34,3.735107257680214,1.9663138803586244,-0.853387466695864,-0.7244375167441099,0.43796338826173137,-0.20000000999868603,-0.20397140120989865
9,-0.0987054207249582,0.694672463304107,2.071974254039151,1.939998083478748,0.1188585228867681,-0.3158196452619318,0.1136689252773711
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
11,0.20927999881411247,1.4227837231242877,0.6752328526335916,1.0579096642788457,0.4601154370415695,-0.20000000989346603,-0.20271463464535514
33,4.064401678135881,1.8636943130834875,-0.7103541093169278,-0.5668181320253572,0.5691779494418387,-0.20000000999779674,-0.20608501422553033
26,2.2990998755865517,-0.2266859650022472,2.9671459609354986,-0.20169373290205794,-0.32845638295395574,-0.017806921579883346,0.018695147746638524
42,7.408222966514908,-2.884851484630246,-1.0730310853586227,-1.1478764769670342,0.9468339933438099,-0.20000000999692125,-0.192360086544654
28,1.1784502999377893,0.4176155082802995,2.545404426014275,-0.607356288643398,-0.37135260204488274,0.005244394656469434,-0.00482934737219271
11,0.06477899152101983,1.8726247094771937,1.0110321919189857,1.578634527263134,0.07713580626281243,-0.20000000997428233,-0.17278540330345055
12,0.12341158448628563,1.2663700150368702,1.1672017791479226,1.4032506382799075,0.8969055155891749,-0.20000000983426958,-0.2154292183475929
40,4.1807896100455615,-1.5000668400033454,-0.9736917800365421,-1.143091463479335,0.46368778732875016,0.2000000099973249,0.20495458312300982
10,0.049958850393442666,0.5808533101829294,2.1137028867185137,1.8744897431851664,-0.23118687219684245,0.2000000099937437,0.18882725082856977
3,0.0774529808921368,0.36767086651099884,1.4429488462693802,1.5532271300910416,0.2753667948167526,-0.19987674755724366,-0.20169314470695068
32,4.283349000536738,2.055400754856594,-0.5967092521423226,-0.43331138542225905,0.5216977463009416,-0.20000000991389844,-0.20582260684634715
45,-1.0209783694667498,0.8341904314051064,1.2073421824711512,1.4231132976859189,-0.144813969706394,0.5218071339179412,-0.152627892387146
42,3.8899621038875702,-2.270749559166509,-0.7330434463469127,-0.877295923287338,0.6207674249208778,0.2000000099982992,0.20684643807761405
4,0.07821436822849541,0.30848326346445915,1.6440345474867222,1.585225571689156,0.3567368589874492,-0.0787299590770382,-0.07649713084256124
43,-0.9240642889160352,1.1845114345354362,0.7324321131678753,1.1546591434165447,-0.2000000099168013,0.427774477698185,-0.199965620523395
45,4.97477176667092,-2.788742631823012,-0.575047795440295,-0.6952426642177978,1.1534876370641232,-0.20000000999727682,-0.1847260966165586
25,2.7184696837000666,2.357823532504982,0.3904824744125186,0.27575727433616,0.5266020552256252,-0.20000000990762007,-0.19265705715024858
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,0.3758563771522168,-0.19982546476363616,-0.19982546476363616
13,-0.2494303270396313,0.8997882684300115,1.6897524512816593,1.9108591258177827,0.1999764592091025,-0.0808593533722677,0.1968814231789001
47,14.795257800834369,-14.282365578203226,-0.8089874833588737,-0.8171291140200759,1.6201757732037743,-0.2000000099943674,-0.19867430871332506
24,2.6209034670369684,1.4791753300285155,-0.6561925115330575,-0.45360204279161126,0.414091615994678,-0.20000000998727893,-0.2042415720530855
48,-1.0531617402451432,0.6929460017921099,1.6048622373264534,1.245861405566162,-0.2000000099613353,0.2958510733212779,-0.1768552766348935
14,-0.1343440136964306,0.959810011714392,1.8114725411426644,2.0867838387985245,0.1999970274931843,0.0005056138751152,0.1924515183129166
21,2.2471731239856196,1.8306679376085242,-0.327725526149139,-0.23770291574317004,0.7816445395532596,-0.20000000998569264,-0.20621721795438652
48,4.653101498341772,-0.3846169575758541,-1.1769592324690739,-1.2243840145152542,1.8206981924857866,-0.20000000974294974,-0.19114375573092493
35,5.961071023223854,0.39827993382635124,3.051148205022511,-0.05122172838351732,-0.7028774931411369,-0.15679266080549864,0.15391589973977182
26,1.4826440963650702,2.6033413522728006,0.0678239210321876,0.483073644841834,0.17150527255821538,-0.2000000099825826,-0.1899219693232361
24,1.5933371893102588,2.2807291902469427,-0.25994046799677595,-0.1656882466787493,0.313296917040104,-0.20000000998711648,-0.2020608422439217
45,7.536783510536319,-9.374764623775938,-1.4272889904563768,-1.4341707323998767,1.1534876370643783,-0.20000000999727677,-0.19920148001868412
20,-0.3628269491563635,1.5227482463427804,1.453760798769512,1.6603034955368876,0.0562074069069946,0.0101491282709365,0.0548046265640741
23,2.753499033977755,1.3370932797344464,-0.684213946682083,-0.5220406918955749,0.4195745801172717,-0.20000000999332812,-0.20415034319377068
47,-1.0321485066006642,0.7679684793276715,1.5513089819117911,1.3517051391016488,-0.2000000099512063,0.1028954523250827,-0.1939888289149532
14,0.3169944111524858,0.8105528891540136,2.608599355220478,-0.2827412421933093,-0.31160284122017917,0.20000000998293996,-0.2014868033134425
16,-0.3058643545125756,1.1182585913371943,1.6192475662913002,1.8016134762612663,0.1999724796307515,-0.0583129782194415,0.1977139556027799
27,2.817199634498716,1.1837045155074755,-1.068565833579289,-0.8794497901103092,0.31557384757196194,-0.20000000999864995,-0.20236666584906887
44,7.705192552288939,1.332317133172938,3.5333565860664464,0.3525811350571672,-0.3925355929420457,0.10435942362549193,-0.10274165207133991
49,4.694588478202019,-0.8172860118822258,-1.061758183737965,-1.1637427638314437,10.42255695842399,0.20000000999784795,0.30507067285689415
35,-0.6462759503047917,1.6069669918946978,0.99817072553095,0.8132103222790285,0.2000000071693767,-0.2129263361924922,0.1926728363473371
10,0.16973724228756,1.8119039808250155,0.8583893390973625,1.2587984906973007,0.09247310788085733,-0.20000000627035758,-0.18778487994782683
40,4.631060821041807,-1.695622491775496,-0.7414632113354007,-0.9120252956413203,0.46368778732874866,0.20000000999732476,0.20496837827313122
30,-0.3654232502592849,1.9882347470457429,1.5332269725053411,1.209957329053502,-0.1999871718617851,0.037235849655329,-0.188445335653228
18,-0.2959143366150846,1.360492262587033,1.6800842490872767,1.8070941146567543,0.1999424510209336,-0.2947491379023658,0.2020654793138497
32,-0.4629841730914664,1.8609401413746636,1.399139118868315,1.0118850059766915,-0.1998760220930262,-0.2734156018684803,-0.1954005740330616
48,5.372293006896842,-3.142660733812345,-0.995219020839625,-0.9464866606647065,1.820698191678606,-0.20000000999594986,-0.2086317532332093
35,1.003124785061081,2.7680842261613154,0.15809483585202114,0.0012808301098222582,0.025308453979020363,0.20000000997754291,0.19794122909460915
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
18,0.44575575176271187,2.2222784970862723,0.02760434349887952,0.5303350347026444,1.018479454609153,-0.20000000996874925,-0.224326427317848
43,4.615117550134684,0.5332304043481995,-1.3562294860383943,-1.2599107261157323,1.1129729401138502,-0.20000000999747933,-0.20977644616766447
39,4.124944410057197,0.5261487859200805,-1.387264681051539,-1.2782393826096756,1.0744279937231194,-0.20000000999768192,-0.2105033259599293
28,3.3624738689243245,1.9737875563022935,-0.6562833019404843,-0.5528789990441778,0.40109955901181604,-0.20000000997394513,-0.2030718720815964
34,-0.559811196999568,1.6800851066362446,1.0819838484171216,0.8955882399459516,-0.19999532059637,-0.1400127250129596,-0.1991258067672227
49,17.533756407245093,-16.00312086391304,-0.7241181360245486,-0.7319283815988001,9.747276865537994,0.20000000996570788,0.20760669520570735
7,0.034273238397858286,0.7779485174307876,1.685722855666711,1.7029394405034246,0.4438495864675522,0.1999809861434895,0.19918722895836127
24,2.529861681115969,2.268919818976016,0.357303692494902,0.2221925795012384,0.44153507005674514,0.08174500021598054,0.08694750215198985
27,-0.3362037774114376,2.0940942465449,1.395396360801437,1.3076927343428677,-0.1999505123224901,0.0857081598027143,-0.198431274485926
30,4.057493396760391,2.321815716161894,-0.4441468722505551,-0.34911880612462,0.486742324960372,-0.20000000994966818,-0.2037161157382391
49,5.112946319193499,-4.552560509860363,-1.1595815928740718,-1.174509758676311,10.618203776675541,0.20000000999770398,0.21582816731954255
47,5.310821279550601,-1.882364066384151,-1.3660187222400269,-1.3195597986116712,1.6201757732037738,-0.2000000099943674,-0.20730866037848092
14,-0.07471319972793289,2.0316549691239443,1.2000160643162232,1.6574467445347365,0.0026059141728731936,-0.20000000987182914,-0.17955313426132063
35,1.5985582133520644,3.2332464045157137,0.06533389631460372,-0.019862450622936095,0.7565824078614762,-0.2000000099992169,-0.19283659630684927
28,0.45962911401103074,3.486376409861585,1.0147751244038719,1.0541671189292734,0.2532006540497201,-0.02680401936873757,-0.027780375714246835
28,2.649812655118512,1.7445895502128959,-0.7200791275100068,-0.5660070852905468,0.4010995570556406,-0.2000000099866069,-0.20378628473677876
12,0.34306516062578446,1.7783725473173009,0.46164604325264846,0.8723317180007236,0.21153423469599184,-0.20000000999608233,-0.1918147195327567
17,0.5986199297738304,1.8047924418948196,0.21141573978041173,0.7191365602585517,0.2082513644781153,-0.20000000999770723,-0.1848958926952985
36,-0.6879193939243168,1.5441244856990808,0.8663594752096495,0.8753243012248044,-0.199999925593124,0.0618177878040331,-0.2000473066683101
9,0.1281657753657243,1.8580972231428206,1.0639674785223345,1.2893972429525604,-0.14914050157006992,-0.20000000923394187,-0.19160596863667506
10,-0.0697796153783905,0.5834117176037311,2.076952890390367,2.037853297833073,0.1999707610067888,-0.3715094999834371,0.1983657080929914
11,0.2647743395132572,1.5350784057522708,0.7281508051593234,1.0306128070387286,0.28482385021259476,-0.200000009996895,-0.19940530062742629
